participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,123,1.8664002365776924,1,1.1644452921591126,1,1.2380899637411464,1.3038994333058378,0.359565847881399,3.008360753704381,1.1374684852451036,1.2310997884684878,1.2143293261921988
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,124,1.8664002365776924,1,1.1644452921591126,1,1.2380899637411464,1.3038994333058378,0.359565847881399,3.008360753704381,1.1374684852451036,1.2310997884684878,1.2143293261921988
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,125,1.8664002365776924,1,1.1644452921591126,1,1.2380899637411464,1.3038994333058378,0.359565847881399,3.008360753704381,1.1374684852451036,1.2310997884684878,1.2143293261921988
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,126,1.5943724088891826,1,0.9779414028324818,1,1.0019237822492943,1.2041779209705399,0.4057307728716758,2.697462593668048,1.1596058713712973,1.3948794262216104,1.414896420388768
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,127,1.5943724088891826,1,0.9779414028324818,1,1.0019237822492943,1.2041779209705399,0.4057307728716758,2.697462593668048,1.1596058713712973,1.3948794262216104,1.414896420388768
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,128,1.5943724088891826,1,0.9779414028324818,1,1.0019237822492943,1.2041779209705399,0.4057307728716758,2.697462593668048,1.1596058713712973,1.3948794262216104,1.414896420388768
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,129,1.5943724088891826,1,0.9779414028324818,1,1.0019237822492943,1.2041779209705399,0.4057307728716758,2.697462593668048,1.1596058713712973,1.3948794262216104,1.414896420388768
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,130,1.6591230167687867,1,1.0144036816294018,1,1.156163582463796,1.2850442601502314,0.37772523748693504,2.7778046204101368,1.1926809683220267,1.2710768921924822,1.313940887180092
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,131,1.6591230167687867,1,1.0144036816294018,1,1.156163582463796,1.2850442601502314,0.37772523748693504,2.7778046204101368,1.1926809683220267,1.2710768921924822,1.313940887180092
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,132,1.6591230167687867,1,1.0144036816294018,1,1.156163582463796,1.2850442601502314,0.37772523748693504,2.7778046204101368,1.1926809683220267,1.2710768921924822,1.313940887180092
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,133,1.6591230167687867,1,1.0144036816294018,1,1.156163582463796,1.2850442601502314,0.37772523748693504,2.7778046204101368,1.1926809683220267,1.2710768921924822,1.313940887180092
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,134,1.6591230167687867,1,1.0144036816294018,1,1.156163582463796,1.2850442601502314,0.37772523748693504,2.7778046204101368,1.1926809683220267,1.2710768921924822,1.313940887180092
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,135,1.521772545769789,1,0.9636117005814219,1,1.2972287912412936,1.2675397986412889,0.42161824057409414,3.070823388000428,1.1539595088728585,1.2418158378940698,1.3281127082890973
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,136,1.521772545769789,1,0.9636117005814219,1,1.2972287912412936,1.2675397986412889,0.42161824057409414,3.070823388000428,1.1539595088728585,1.2418158378940698,1.3281127082890973
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,137,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,138,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,139,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,140,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,141,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,142,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,143,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,144,1.6176832435589836,1,1.001884442405178,1,1.4979011062553587,1.5505615330612843,0.4466902194168604,2.8287538963686547,1.1625541077997064,1.292152948571337,1.3253841397738533
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.6062040272281135,1,1.022154402933486,1,0.9541868453335585,0.8974748275384207,0.36868375718842905,2.876577012305375,1.1416208464777569,1.3505679401884167,1.3590061365861943
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.6062040272281135,1,1.022154402933486,1,0.9541868453335585,0.8974748275384207,0.36868375718842905,2.876577012305375,1.1416208464777569,1.3505679401884167,1.3590061365861943
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.5501303542663927,1,0.997275242610848,1,1.6169684019658357,1.1906013332434668,0.493743113515946,2.908089517169616,1.0849796979747308,1.361238097157275,1.3020922652134925
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.5501303542663927,1,0.997275242610848,1,1.6169684019658357,1.1906013332434668,0.493743113515946,2.908089517169616,1.0849796979747308,1.361238097157275,1.3020922652134925
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.5501303542663927,1,0.997275242610848,1,1.6169684019658357,1.1906013332434668,0.493743113515946,2.908089517169616,1.0849796979747308,1.361238097157275,1.3020922652134925
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.4518561981805254,1,0.9839928551009723,1,1.1117293010237457,0.9123275041913771,0.4961294834450033,3.119922251615013,1.085325761666176,1.2633457686104184,1.2938701544881615
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.4518561981805254,1,0.9839928551009723,1,1.1117293010237457,0.9123275041913771,0.4961294834450033,2.9879822717355244,1.085325761666176,1.2633457686104184,1.2938701544881615
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.4518561981805254,1,0.9839928551009723,1,1.1117293010237457,0.9123275041913771,0.4961294834450033,2.9879822717355244,1.085325761666176,1.2633457686104184,1.2938701544881615
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.4518561981805254,1,0.9839928551009723,1,1.1117293010237457,0.9123275041913771,0.4961294834450033,2.9879822717355244,1.085325761666176,1.2633457686104184,1.3296463765592652
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.4867738176870544,1,1.0113276143004608,1,1.0924018773945048,0.9028656900302786,0.4942464779435989,2.9906568017691515,1.0835563178629883,1.2682397401277627,1.3190464368628891
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.4867738176870544,1,1.0113276143004608,1,1.0924018773945048,0.9028656900302786,0.4942464779435989,2.9906568017691515,1.0835563178629883,1.2682397401277627,1.3190464368628891
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.4867738176870544,1,1.0113276143004608,1,1.0924018773945048,0.9028656900302786,0.4942464779435989,2.9906568017691515,1.0835563178629883,1.2682397401277627,1.3190464368628891
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.4867738176870544,1,1.0113276143004608,1,1.0924018773945048,0.9028656900302786,0.4942464779435989,2.9906568017691515,1.0835563178629883,1.2682397401277627,1.3190464368628891
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.4867738176870544,1,1.0113276143004608,1,1.0924018773945048,0.9028656900302786,0.4942464779435989,2.9906568017691515,1.0835563178629883,1.2682397401277627,1.3190464368628891
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.4867738176870544,1,1.0113276143004608,1,1.0924018773945048,0.9028656900302786,0.4942464779435989,2.9906568017691515,1.0835563178629883,1.2682397401277627,1.3190464368628891
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.4867738176870544,1,1.0113276143004608,1,1.0924018773945048,0.9028656900302786,0.4942464779435989,2.9906568017691515,1.0835563178629883,1.2682397401277627,1.3190464368628891
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.5296774777653586,1,0.9949256686762237,1,1.6562080808758357,1.5251478054419318,0.5138198418806903,2.9607359123336208,1.10543121965691,1.306104590505915,1.2942020709722228
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.4518561981805254,1,0.9839928551009723,1,1.1117293010237457,0.9123275041913771,0.4961294834450033,2.9879822717355244,1.085325761666176,1.3256438741592762,1.3296463765592652
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.4209441860349883,1,0.9856205570900818,1,1.1172930571318,1.0065901435560207,0.5195397660655287,2.9227370249254756,1.1188768955878028,1.3143732007162965,1.3097341846974386
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.4332537635384552,1,0.9904946593384089,1,1.3822965490725447,1.2728498334870861,0.5659445198600683,2.9649411921191957,1.1659105531763132,1.3322827668466546,1.3746937047213512
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.4332537635384552,1,0.9904946593384089,1,1.3822965490725447,1.2728498334870861,0.5659445198600683,2.9649411921191957,1.1659105531763132,1.3322827668466546,1.3746937047213512
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.2723037102190415,1,0.9666455029577615,1,1.274845596727654,1.2899278294520427,0.6726672405270366,2.791007178460652,1.2316492720579717,1.2948530251644852,1.4136196713846978
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.2723037102190415,1,0.9666455029577615,1,1.274845596727654,1.2899278294520427,0.6726672405270366,2.791007178460652,1.2316492720579717,1.2948530251644852,1.4136196713846978
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.2723037102190415,1,0.9666455029577615,1,1.274845596727654,1.2899278294520427,0.6726672405270366,2.791007178460652,1.2316492720579717,1.2948530251644852,1.4136196713846978
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.2723037102190415,1,0.9666455029577615,1,1.274845596727654,1.2899278294520427,0.6726672405270366,2.791007178460652,1.2316492720579717,1.2948530251644852,1.4136196713846978
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.2723037102190415,1,0.9666455029577615,1,1.274845596727654,1.2899278294520427,0.6726672405270366,2.791007178460652,1.2316492720579717,1.2948530251644852,1.4136196713846978
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.2723037102190415,1,0.9666455029577615,1,1.274845596727654,1.2899278294520427,0.6726672405270366,2.791007178460652,1.2316492720579717,1.2948530251644852,1.4136196713846978
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.2723037102190415,1,0.9666455029577615,1,1.274845596727654,1.2899278294520427,0.6726672405270366,2.791007178460652,1.2316492720579717,1.2948530251644852,1.4136196713846978
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.3551540258106882,1,1.0203404475867723,1,1.2938306566829167,1.2496966910494787,0.6635417900824048,2.8884453029397745,1.1295339971070182,1.2690995761878374,1.374192167866416
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.3551540258106882,1,1.0203404475867723,1,1.2938306566829167,1.2496966910494787,0.6635417900824048,2.8884453029397745,1.1295339971070182,1.2690995761878374,1.374192167866416
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.3551540258106882,1,1.0203404475867723,1,1.2938306566829167,1.2496966910494787,0.6635417900824048,2.8884453029397745,1.1295339971070182,1.2690995761878374,1.374192167866416
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.3551540258106882,1,1.0203404475867723,1,1.2938306566829167,1.2496966910494787,0.6635417900824048,2.8884453029397745,1.1295339971070182,1.2690995761878374,1.374192167866416
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.2486086286473297,1,1.0209016134020807,1,1.5585401095008868,1.4350057933393787,0.7786228914184945,2.9726085865071004,1.1900069746855044,1.2963805712485232,1.3695927426041867
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.2486086286473297,1,1.0209016134020807,1,1.5585401095008868,1.4350057933393787,0.7786228914184945,2.9726085865071004,1.1900069746855044,1.2963805712485232,1.3695927426041867
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.2210295042832557,1,1.0220944133757248,1,1.3632774842245623,1.2704610317742147,0.7725050095266077,3.0512788964672106,1.144139082225721,1.2629337359567208,1.3381779115749506
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.2210295042832557,1,1.0220944133757248,1,1.3632774842245623,1.2704610317742147,0.7725050095266077,3.0512788964672106,1.144139082225721,1.2629337359567208,1.3381779115749506
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.2210295042832557,1,1.0220944133757248,1,1.3632774842245623,1.2704610317742147,0.7725050095266077,3.0512788964672106,1.144139082225721,1.2629337359567208,1.3381779115749506
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.2210295042832557,1,1.0220944133757248,1,1.3632774842245623,1.2704610317742147,0.7725050095266077,3.0512788964672106,1.144139082225721,1.2629337359567208,1.3381779115749506
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.2210295042832557,1,1.0220944133757248,1,1.3632774842245623,1.2704610317742147,0.7725050095266077,3.0512788964672106,1.144139082225721,1.2629337359567208,1.3381779115749506
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.2210295042832557,1,1.0220944133757248,1,1.3632774842245623,1.2704610317742147,0.7725050095266077,3.0512788964672106,1.144139082225721,1.2629337359567208,1.3381779115749506
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.1926518195126992,1,0.9956307204762052,1,1.2545273517643942,0.9807950256275887,0.7454339461563646,2.8995814853010393,1.172755076278641,1.2594728347198503,1.3433409093014528
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.2481918237625338,1,1.0341782354356053,1,1.2207021721823208,0.8989457787756445,0.738321843287833,2.825103242414211,1.198904893382003,1.3134830956558008,1.3775891979197603
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.2481918237625338,1,1.0341782354356053,1,1.2207021721823208,0.8989457787756445,0.738321843287833,2.825103242414211,1.198904893382003,1.3134830956558008,1.3775891979197603
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.2481918237625338,1,1.0341782354356053,1,1.2207021721823208,0.8989457787756445,0.738321843287833,2.825103242414211,1.198904893382003,1.3134830956558008,1.3775891979197603
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.2481918237625338,1,1.0341782354356053,1,1.2207021721823208,0.8989457787756445,0.738321843287833,2.825103242414211,1.198904893382003,1.3134830956558008,1.3775891979197603
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.2481918237625338,1,1.0341782354356053,1,1.2207021721823208,0.8989457787756445,0.738321843287833,2.825103242414211,1.198904893382003,1.3134830956558008,1.3775891979197603
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.1893097998121271,1,1.0321526561546503,1,1.290946460627195,0.9495868338574963,0.7844917656476516,2.9982745848673815,1.1322157456541102,1.2521218415533135,1.3324158052966268
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.1893097998121271,1,1.0321526561546503,1,1.290946460627195,0.9495868338574963,0.7844917656476516,2.9982745848673815,1.1322157456541102,1.2521218415533135,1.3324158052966268
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.2758690029019737,1,1.0227510463844371,1,1.3235510766249676,1.186252243536319,0.7225222342084272,2.914976011831696,1.1413556029376055,1.3435295772945006,1.3516836958486824
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.2145113623605663,1,1.0487710129502468,1,1.1813055331850069,0.8772420236261811,0.7706254902948418,2.8753023747877835,1.1871429527201292,1.2920802366427522,1.3595755353873844
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.2145113623605663,1,1.0487710129502468,1,1.1813055331850069,0.8772420236261811,0.7706254902948418,2.8753023747877835,1.1871429527201292,1.2920802366427522,1.3595755353873844
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.2145113623605663,1,1.0487710129502468,1,1.1813055331850069,1.2050564147947764,0.7706254902948418,2.8753023747877835,1.1871429527201292,1.2920802366427522,1.3595755353873844
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.2145113623605663,1,1.0487710129502468,1,1.1813055331850069,1.2050564147947764,0.7706254902948418,2.8753023747877835,1.1871429527201292,1.2920802366427522,1.3595755353873844
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.2145113623605663,1,1.0487710129502468,1,1.1813055331850069,1.2050564147947764,0.7706254902948418,2.8753023747877835,1.1871429527201292,1.2920802366427522,1.3595755353873844
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.2145113623605663,1,1.0487710129502468,1,1.1813055331850069,1.2050564147947764,0.7706254902948418,2.8753023747877835,1.1871429527201292,1.2920802366427522,1.3595755353873844
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.2145113623605663,1,1.0487710129502468,1,1.1813055331850069,1.2050564147947764,0.7706254902948418,2.8753023747877835,1.1871429527201292,1.2920802366427522,1.3595755353873844
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.2481918237625338,1,1.0341782354356053,1,1.2207021721823208,0.8989457787756445,0.731782658716471,2.8968285462244108,1.198904893382003,1.3627231859233522,1.3775891979197603
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.2481918237625338,1,1.0341782354356053,1,1.2207021721823208,0.8989457787756445,0.731782658716471,2.8968285462244108,1.198904893382003,1.3627231859233522,1.3775891979197603
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.211489978600033,1,1.0368912900041405,1,1.1867869468651997,1.0950232020563047,0.7603535219516345,2.8470658299590434,1.1738334940997708,1.353138440379723,1.3422018771226616
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.211489978600033,1,1.0368912900041405,1,1.1867869468651997,1.0950232020563047,0.7603535219516345,2.8470658299590434,1.1738334940997708,1.353138440379723,1.3422018771226616
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.211489978600033,1,1.0368912900041405,1,1.1867869468651997,1.0950232020563047,0.7603535219516345,2.8470658299590434,1.1738334940997708,1.353138440379723,1.3422018771226616
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.211489978600033,1,1.0368912900041405,1,1.1867869468651997,1.0950232020563047,0.7603535219516345,2.8470658299590434,1.1738334940997708,1.353138440379723,1.3422018771226616
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.3280335579013072,1,1.1076290610830022,1,1.1947730064481592,1.2001257038669015,0.7390605606014692,2.9143128290307034,1.2029570201824198,1.338437275739858,1.372370788983114
