participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
74,DDM,time_scaling_t0,wide,DEoptimR,2163,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2164,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2165,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2166,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2167,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2168,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2169,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2170,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2171,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2172,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2173,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2174,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2175,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2176,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2177,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2178,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2179,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2180,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2181,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2182,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2183,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2184,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2185,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2186,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2187,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2188,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2189,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2190,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2191,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2192,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2193,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2194,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2195,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2196,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2197,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2198,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2199,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2200,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2201,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2202,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2203,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2204,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2205,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2206,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2207,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2208,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2209,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2210,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2211,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2212,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2213,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2214,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2215,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2216,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2217,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2218,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2219,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2220,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2221,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2222,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2223,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2224,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2225,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2226,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2227,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2228,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2229,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2230,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2231,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2232,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2233,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2234,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2235,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2236,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2237,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2238,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2239,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2240,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2241,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2242,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2243,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2244,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2245,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2246,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2247,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2248,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2249,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2250,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2251,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2252,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2253,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2254,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2255,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2256,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2257,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2258,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2259,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2260,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2261,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2262,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2263,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2264,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2265,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2266,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2267,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2268,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2269,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2270,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2271,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2272,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2273,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2274,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2275,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2276,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2277,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2278,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2279,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2280,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2281,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2282,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2283,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2284,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2285,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2286,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2287,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2288,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2289,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2290,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2291,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2292,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2293,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2294,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2295,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2296,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2297,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2298,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2299,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2300,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2301,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2302,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2303,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2304,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2305,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2306,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2307,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2308,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2309,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2310,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2311,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2312,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2313,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2314,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2315,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2316,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2317,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2318,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2319,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2320,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2321,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2322,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2323,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2324,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2325,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2326,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2327,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2328,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2329,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2330,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2331,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2332,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2333,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2334,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2335,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2336,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2337,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2338,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2339,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2340,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2341,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2342,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2343,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2344,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2345,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2346,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2347,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2348,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2349,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2350,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2351,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2352,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2353,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2354,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2355,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2356,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2357,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2358,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2359,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2360,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2361,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2362,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2363,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2364,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2365,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2366,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2367,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2368,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2369,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2370,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2371,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2372,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2373,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2374,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2375,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2376,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2377,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2378,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2379,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2380,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2381,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2382,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2383,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2384,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2385,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2386,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2387,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2388,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2389,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2390,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2391,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2392,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2393,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2394,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2395,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2396,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2397,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2398,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2399,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2400,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2401,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2402,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2403,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2404,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2405,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2406,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2407,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2408,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2409,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2410,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2411,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2412,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2413,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2414,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2415,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2416,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2417,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2418,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2419,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2420,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2421,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2422,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2423,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2424,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2425,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2426,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2427,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2428,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2429,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2430,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2431,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2432,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2433,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2434,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2435,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2436,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2437,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2438,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2439,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2440,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2441,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2442,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2443,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2444,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2445,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2446,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2447,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2448,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2449,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2450,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2451,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2452,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2453,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2454,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2455,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2456,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2457,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2458,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2459,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2460,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2461,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2462,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2463,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2464,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2465,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2466,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2467,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2468,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2469,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2470,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2471,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2472,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2473,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2474,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2475,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2476,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2477,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2478,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2479,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2480,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2481,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2482,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2483,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2484,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2485,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2486,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2487,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2488,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2489,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2490,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2491,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2492,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2493,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2494,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2495,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2496,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2497,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2498,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2499,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2500,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2501,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2502,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2503,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2504,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2505,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2506,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2507,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2508,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2509,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2510,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2511,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2512,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2513,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2514,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2515,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2516,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2517,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2518,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2519,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2520,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2521,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2522,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2523,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2524,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2525,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2526,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2527,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2528,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2529,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2530,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2531,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2532,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2533,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2534,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2535,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2536,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2537,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2538,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2539,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2540,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2541,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2542,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2543,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2544,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2545,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2546,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2547,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2548,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,2549,256.6904207846802
