participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DDM,time_and_value_scaling,wide,DEoptimR,1414,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1415,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1416,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1417,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1418,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1419,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1420,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1421,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1422,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1423,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1424,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1425,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1426,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1427,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1428,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1429,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1430,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1431,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1432,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1433,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1434,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1435,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1436,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1437,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1438,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1439,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1440,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1441,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1442,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1443,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1444,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1445,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1446,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1447,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1448,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1449,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1450,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1451,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1452,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1453,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1454,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1455,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1456,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1457,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1458,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1459,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1460,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1461,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1462,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1463,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1464,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1465,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1466,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1467,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1468,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1469,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1470,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1471,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1472,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1473,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1474,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1475,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1476,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1477,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1478,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1479,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1480,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1481,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1482,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1483,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1484,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1485,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1486,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1487,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1488,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1489,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1490,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1491,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1492,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1493,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1494,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1495,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1496,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1497,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1498,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1499,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1500,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1501,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1502,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1503,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1504,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1505,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1506,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1507,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1508,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1509,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1510,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1511,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1512,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1513,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1514,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1515,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1516,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1517,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1518,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1519,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1520,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1521,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1522,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1523,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1524,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1525,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1526,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1527,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1528,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1529,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1530,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1531,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1532,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1533,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1534,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1535,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1536,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1537,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1538,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1539,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1540,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1541,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1542,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1543,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1544,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1545,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1546,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1547,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1548,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1549,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1550,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1551,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1552,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1553,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1554,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1555,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1556,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1557,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1558,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1559,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1560,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1561,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1562,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1563,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1564,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1565,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1566,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1567,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1568,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1569,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1570,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1571,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1572,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1573,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1574,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1575,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1576,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1577,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1578,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1579,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1580,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1581,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1582,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1583,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1584,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1585,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1586,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1587,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1588,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1589,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1590,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1591,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1592,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1593,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1594,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1595,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1596,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1597,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1598,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1599,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1600,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1601,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1602,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1603,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1604,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1605,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1606,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1607,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1608,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1609,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1610,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1611,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1612,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1613,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1614,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1615,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1616,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1617,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1618,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1619,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1620,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1621,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1622,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1623,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1624,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1625,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1626,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1627,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1628,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1629,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1630,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1631,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1632,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1633,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1634,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1635,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1636,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1637,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1638,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1639,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1640,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1641,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1642,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1643,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1644,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1645,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1646,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1647,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1648,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1649,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1650,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1651,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1652,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1653,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1654,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1655,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1656,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1657,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1658,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1659,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1660,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1661,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1662,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1663,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1664,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1665,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1666,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1667,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1668,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1669,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1670,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1671,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1672,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1673,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1674,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1675,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1676,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1677,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1678,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1679,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1680,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1681,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1682,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1683,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1684,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1685,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1686,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1687,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1688,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1689,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1690,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1691,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1692,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1693,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1694,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1695,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1696,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1697,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1698,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1699,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1700,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1701,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1702,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1703,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1704,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1705,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1706,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1707,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1708,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1709,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1710,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1711,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1712,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1713,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1714,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1715,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1716,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1717,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1718,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1719,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1720,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1721,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1722,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1723,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1724,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1725,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1726,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1727,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1728,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1729,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1730,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1731,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1732,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1733,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1734,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1735,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1736,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1737,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1738,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1739,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1740,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1741,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1742,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1743,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1744,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1745,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1746,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1747,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1748,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1749,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1750,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1751,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1752,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1753,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1754,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1755,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1756,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1757,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1758,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1759,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1760,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1761,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1762,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1763,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1764,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1765,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1766,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1767,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1768,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1769,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1770,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1771,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1772,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1773,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1774,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1775,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1776,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1777,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1778,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1779,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1780,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1781,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1782,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1783,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1784,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1785,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1786,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1787,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1788,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1789,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,1790,247.18190481268098
