participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_and_value_scaling,wide,DEoptimR,6776,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6777,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6778,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6779,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6780,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6781,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6782,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6783,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6784,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6785,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6786,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6787,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6788,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6789,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6790,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6791,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6792,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6793,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6794,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6795,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6796,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6797,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6798,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6799,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6800,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6801,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6802,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6803,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6804,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6805,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6806,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6807,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6808,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6809,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6810,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6811,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6812,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6813,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6814,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6815,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6816,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6817,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6818,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6819,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6820,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6821,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6822,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6823,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6824,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6825,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6826,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6827,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6828,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6829,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6830,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6831,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6832,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6833,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6834,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6835,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6836,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6837,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6838,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6839,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6840,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6841,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6842,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6843,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6844,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6845,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6846,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6847,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6848,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6849,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6850,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6851,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6852,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6853,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6854,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6855,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6856,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6857,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6858,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6859,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6860,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6861,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6862,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6863,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6864,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6865,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6866,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6867,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6868,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6869,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6870,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6871,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6872,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6873,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6874,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6875,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6876,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6877,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6878,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6879,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6880,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6881,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6882,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6883,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6884,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6885,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6886,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6887,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6888,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6889,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6890,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6891,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6892,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6893,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6894,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6895,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6896,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6897,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6898,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6899,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6900,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6901,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6902,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6903,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6904,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6905,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6906,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6907,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6908,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6909,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6910,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6911,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6912,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6913,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6914,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6915,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6916,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6917,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6918,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6919,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6920,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6921,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6922,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6923,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6924,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6925,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6926,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6927,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6928,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6929,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6930,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6931,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6932,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6933,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6934,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6935,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6936,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6937,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6938,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6939,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6940,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6941,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6942,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6943,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6944,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6945,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6946,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6947,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6948,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6949,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6950,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6951,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6952,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6953,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6954,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6955,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6956,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6957,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6958,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6959,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6960,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6961,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6962,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6963,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6964,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6965,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6966,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6967,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6968,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6969,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6970,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6971,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6972,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6973,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6974,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6975,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6976,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6977,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6978,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6979,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6980,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6981,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6982,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6983,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6984,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6985,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6986,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6987,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6988,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6989,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6990,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6991,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6992,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6993,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6994,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6995,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6996,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6997,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6998,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,6999,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7000,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7001,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7002,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7003,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7004,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7005,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7006,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7007,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7008,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7009,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7010,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7011,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7012,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7013,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7014,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7015,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7016,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7017,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7018,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7019,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7020,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7021,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7022,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7023,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7024,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7025,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7026,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7027,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7028,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7029,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7030,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7031,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7032,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7033,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7034,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7035,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7036,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7037,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7038,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7039,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7040,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7041,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7042,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7043,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7044,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7045,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7046,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7047,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7048,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7049,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7050,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7051,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7052,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7053,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7054,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7055,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7056,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7057,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7058,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7059,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7060,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7061,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7062,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7063,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7064,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7065,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7066,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7067,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7068,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7069,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7070,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7071,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7072,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7073,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7074,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7075,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7076,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7077,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7078,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7079,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7080,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7081,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7082,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7083,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7084,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7085,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7086,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7087,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7088,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7089,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7090,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7091,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7092,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7093,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7094,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7095,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7096,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7097,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7098,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7099,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7100,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7101,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7102,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7103,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7104,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7105,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7106,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7107,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7108,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7109,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7110,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7111,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7112,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7113,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7114,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7115,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7116,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7117,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7118,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7119,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7120,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7121,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7122,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7123,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7124,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7125,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7126,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7127,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7128,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7129,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7130,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7131,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7132,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7133,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7134,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7135,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7136,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7137,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7138,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7139,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7140,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7141,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7142,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7143,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7144,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7145,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7146,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7147,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7148,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7149,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7150,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7151,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,7152,271.2993580060496
