participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,time_scaling_t0,wide,DEoptimR,2669,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2670,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2671,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2672,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2673,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2674,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2675,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2676,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2677,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2678,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2679,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2680,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2681,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2682,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2683,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2684,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2685,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2686,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2687,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2688,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2689,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2690,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2691,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2692,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2693,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2694,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2695,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2696,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2697,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2698,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2699,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2700,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2701,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2702,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2703,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2704,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2705,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2706,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2707,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2708,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2709,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2710,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2711,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2712,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2713,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2714,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2715,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2716,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2717,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2718,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2719,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2720,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2721,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2722,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2723,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2724,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2725,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2726,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2727,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2728,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2729,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2730,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2731,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2732,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2733,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2734,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2735,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2736,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2737,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2738,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2739,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2740,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2741,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2742,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2743,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2744,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2745,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2746,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2747,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2748,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2749,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2750,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2751,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2752,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2753,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2754,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2755,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2756,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2757,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2758,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2759,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2760,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2761,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2762,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2763,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2764,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2765,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2766,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2767,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2768,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2769,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2770,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2771,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2772,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2773,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2774,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2775,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2776,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2777,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2778,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2779,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2780,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2781,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2782,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2783,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2784,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2785,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2786,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2787,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2788,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2789,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2790,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2791,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2792,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2793,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2794,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2795,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2796,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2797,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2798,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2799,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2800,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2801,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2802,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2803,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2804,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2805,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2806,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2807,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2808,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2809,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2810,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2811,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2812,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2813,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2814,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2815,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2816,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2817,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2818,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2819,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2820,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2821,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2822,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2823,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2824,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2825,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2826,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2827,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2828,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2829,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2830,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2831,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2832,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2833,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2834,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2835,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2836,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2837,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2838,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2839,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2840,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2841,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2842,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2843,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2844,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2845,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2846,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2847,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2848,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2849,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2850,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2851,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2852,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2853,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2854,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2855,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2856,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2857,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2858,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2859,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2860,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2861,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2862,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2863,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2864,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2865,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2866,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2867,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2868,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2869,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2870,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2871,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2872,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2873,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2874,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2875,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2876,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2877,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2878,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2879,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2880,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2881,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2882,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2883,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2884,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2885,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2886,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2887,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2888,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2889,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2890,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2891,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2892,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2893,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2894,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2895,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2896,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2897,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2898,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2899,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2900,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2901,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2902,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2903,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2904,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2905,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2906,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2907,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2908,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2909,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2910,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2911,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2912,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2913,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2914,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2915,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2916,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2917,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2918,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2919,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2920,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2921,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2922,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2923,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2924,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2925,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2926,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2927,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2928,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2929,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2930,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2931,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2932,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2933,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2934,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2935,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2936,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2937,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2938,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2939,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2940,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2941,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2942,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2943,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2944,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2945,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2946,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2947,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2948,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2949,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2950,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2951,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2952,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2953,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2954,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2955,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2956,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2957,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2958,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2959,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2960,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2961,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2962,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2963,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2964,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2965,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2966,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2967,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2968,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2969,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2970,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2971,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2972,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2973,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2974,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2975,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2976,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2977,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2978,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2979,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2980,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2981,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2982,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2983,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2984,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2985,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2986,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2987,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2988,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2989,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2990,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2991,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2992,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2993,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2994,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2995,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2996,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2997,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2998,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,2999,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3000,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3001,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3002,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3003,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3004,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3005,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3006,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3007,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3008,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3009,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3010,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3011,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3012,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3013,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3014,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3015,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3016,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3017,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3018,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3019,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3020,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3021,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3022,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3023,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3024,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3025,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3026,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3027,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3028,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3029,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3030,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3031,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3032,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3033,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3034,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3035,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3036,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3037,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3038,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3039,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3040,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3041,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3042,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3043,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3044,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3045,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3046,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3047,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3048,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3049,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3050,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3051,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3052,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3053,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3054,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,3055,401.9007810101249
