participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DDM,time_scaling,wide,DEoptimR,8145,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8146,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8147,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8148,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8149,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8150,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8151,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8152,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8153,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8154,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8155,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8156,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8157,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8158,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8159,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8160,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8161,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8162,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8163,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8164,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8165,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8166,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8167,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8168,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8169,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8170,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8171,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8172,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8173,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8174,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8175,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8176,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8177,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8178,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8179,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8180,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8181,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8182,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8183,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8184,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8185,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8186,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8187,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8188,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8189,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8190,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8191,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8192,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8193,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8194,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8195,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8196,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8197,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8198,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8199,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8200,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8201,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8202,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8203,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8204,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8205,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8206,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8207,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8208,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8209,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8210,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8211,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8212,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8213,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8214,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8215,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8216,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8217,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8218,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8219,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8220,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8221,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8222,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8223,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8224,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8225,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8226,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8227,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8228,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8229,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8230,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8231,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8232,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8233,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8234,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8235,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8236,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8237,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8238,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8239,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8240,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8241,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8242,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8243,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8244,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8245,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8246,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8247,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8248,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8249,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8250,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8251,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8252,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8253,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8254,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8255,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8256,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8257,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8258,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8259,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8260,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8261,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8262,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8263,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8264,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8265,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8266,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8267,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8268,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8269,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8270,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8271,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8272,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8273,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8274,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8275,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8276,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8277,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8278,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8279,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8280,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8281,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8282,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8283,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8284,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8285,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8286,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8287,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8288,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8289,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8290,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8291,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8292,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8293,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8294,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8295,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8296,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8297,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8298,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8299,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8300,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8301,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8302,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8303,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8304,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8305,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8306,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8307,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8308,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8309,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8310,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8311,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8312,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8313,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8314,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8315,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8316,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8317,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8318,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8319,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8320,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8321,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8322,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8323,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8324,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8325,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8326,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8327,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8328,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8329,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8330,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8331,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8332,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8333,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8334,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8335,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8336,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8337,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8338,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8339,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8340,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8341,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8342,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8343,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8344,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8345,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8346,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8347,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8348,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8349,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8350,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8351,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8352,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8353,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8354,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8355,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8356,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8357,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8358,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8359,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8360,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8361,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8362,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8363,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8364,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8365,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8366,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8367,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8368,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8369,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8370,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8371,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8372,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8373,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8374,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8375,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8376,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8377,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8378,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8379,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8380,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8381,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8382,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8383,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8384,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8385,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8386,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8387,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8388,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8389,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8390,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8391,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8392,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8393,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8394,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8395,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8396,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8397,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8398,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8399,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8400,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8401,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8402,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8403,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8404,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8405,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8406,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8407,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8408,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8409,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8410,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8411,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8412,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8413,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8414,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8415,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8416,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8417,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8418,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8419,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8420,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8421,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8422,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8423,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8424,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8425,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8426,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8427,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8428,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8429,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8430,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8431,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8432,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8433,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8434,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8435,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8436,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8437,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8438,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8439,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8440,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8441,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8442,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8443,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8444,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8445,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8446,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8447,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8448,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8449,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8450,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8451,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8452,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8453,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8454,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8455,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8456,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8457,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8458,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8459,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8460,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8461,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8462,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8463,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8464,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8465,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8466,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8467,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8468,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8469,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8470,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8471,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8472,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8473,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8474,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8475,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8476,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8477,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8478,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8479,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8480,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8481,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8482,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8483,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8484,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8485,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8486,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8487,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8488,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8489,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8490,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8491,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8492,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8493,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8494,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8495,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8496,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8497,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8498,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8499,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8500,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8501,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8502,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8503,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8504,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8505,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8506,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8507,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8508,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8509,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8510,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8511,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8512,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8513,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8514,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8515,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8516,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8517,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8518,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8519,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8520,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8521,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8522,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8523,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8524,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8525,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8526,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8527,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8528,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8529,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8530,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8531,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8532,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8533,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8534,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8535,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8536,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8537,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8538,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8539,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8540,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8541,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8542,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8543,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8544,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8545,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8546,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8547,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8548,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8549,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8550,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8551,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8552,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8553,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8554,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8555,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8556,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8557,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8558,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8559,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8560,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8561,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8562,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8563,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8564,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8565,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8566,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,8567,337.9883817368716
