participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
23,DDM,value_scaling_t0,wide,DEoptimR,6473,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6474,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6475,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6476,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6477,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6478,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6479,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6480,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6481,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6482,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6483,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6484,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6485,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6486,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6487,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6488,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6489,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6490,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6491,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6492,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6493,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6494,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6495,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6496,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6497,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6498,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6499,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6500,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6501,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6502,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6503,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6504,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6505,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6506,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6507,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6508,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6509,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6510,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6511,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6512,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6513,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6514,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6515,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6516,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6517,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6518,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6519,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6520,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6521,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6522,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6523,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6524,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6525,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6526,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6527,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6528,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6529,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6530,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6531,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6532,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6533,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6534,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6535,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6536,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6537,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6538,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6539,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6540,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6541,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6542,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6543,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6544,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6545,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6546,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6547,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6548,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6549,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6550,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6551,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6552,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6553,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6554,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6555,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6556,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6557,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6558,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6559,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6560,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6561,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6562,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6563,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6564,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6565,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6566,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6567,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6568,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6569,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6570,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6571,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6572,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6573,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6574,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6575,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6576,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6577,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6578,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6579,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6580,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6581,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6582,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6583,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6584,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6585,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6586,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6587,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6588,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6589,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6590,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6591,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6592,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6593,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6594,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6595,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6596,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6597,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6598,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6599,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6600,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6601,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6602,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6603,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6604,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6605,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6606,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6607,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6608,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6609,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6610,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6611,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6612,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6613,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6614,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6615,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6616,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6617,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6618,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6619,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6620,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6621,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6622,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6623,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6624,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6625,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6626,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6627,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6628,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6629,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6630,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6631,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6632,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6633,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6634,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6635,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6636,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6637,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6638,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6639,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6640,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6641,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6642,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6643,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6644,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6645,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6646,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6647,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6648,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6649,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6650,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6651,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6652,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6653,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6654,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6655,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6656,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6657,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6658,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6659,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6660,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6661,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6662,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6663,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6664,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6665,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6666,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6667,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6668,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6669,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6670,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6671,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6672,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6673,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6674,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6675,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6676,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6677,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6678,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6679,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6680,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6681,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6682,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6683,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6684,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6685,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6686,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6687,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6688,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6689,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6690,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6691,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6692,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6693,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6694,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6695,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6696,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6697,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6698,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6699,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6700,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6701,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6702,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6703,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6704,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6705,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6706,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6707,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6708,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6709,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6710,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6711,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6712,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6713,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6714,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6715,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6716,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6717,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6718,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6719,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6720,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6721,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6722,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6723,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6724,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6725,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6726,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6727,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6728,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6729,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6730,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6731,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6732,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6733,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6734,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6735,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6736,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6737,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6738,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6739,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6740,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6741,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6742,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6743,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6744,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6745,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6746,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6747,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6748,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6749,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6750,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6751,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6752,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6753,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6754,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6755,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6756,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6757,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6758,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6759,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6760,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6761,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6762,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6763,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6764,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6765,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6766,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6767,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6768,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6769,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6770,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6771,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6772,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6773,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6774,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6775,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6776,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6777,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6778,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6779,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6780,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6781,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6782,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6783,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6784,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6785,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6786,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6787,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6788,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6789,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6790,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6791,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6792,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6793,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6794,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6795,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6796,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6797,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6798,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6799,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6800,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6801,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6802,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6803,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6804,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6805,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6806,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6807,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6808,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6809,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6810,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6811,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6812,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6813,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6814,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6815,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6816,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6817,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6818,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6819,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6820,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6821,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6822,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6823,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6824,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6825,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6826,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6827,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6828,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6829,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6830,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6831,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6832,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6833,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6834,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6835,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6836,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6837,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6838,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6839,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6840,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6841,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6842,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6843,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6844,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6845,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6846,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6847,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6848,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6849,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6850,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6851,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6852,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6853,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6854,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6855,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6856,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6857,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6858,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,6859,252.40674715917663
