participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,value_scaling,wide,DEoptimR,4225,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4226,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4227,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4228,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4229,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4230,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4231,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4232,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4233,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4234,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4235,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4236,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4237,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4238,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4239,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4240,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4241,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4242,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4243,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4244,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4245,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4246,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4247,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4248,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4249,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4250,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4251,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4252,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4253,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4254,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4255,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4256,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4257,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4258,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4259,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4260,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4261,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4262,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4263,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4264,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4265,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4266,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4267,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4268,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4269,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4270,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4271,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4272,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4273,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4274,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4275,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4276,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4277,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4278,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4279,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4280,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4281,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4282,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4283,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4284,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4285,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4286,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4287,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4288,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4289,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4290,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4291,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4292,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4293,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4294,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4295,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4296,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4297,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4298,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4299,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4300,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4301,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4302,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4303,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4304,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4305,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4306,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4307,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4308,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4309,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4310,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4311,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4312,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4313,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4314,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4315,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4316,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4317,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4318,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4319,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4320,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4321,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4322,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4323,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4324,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4325,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4326,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4327,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4328,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4329,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4330,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4331,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4332,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4333,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4334,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4335,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4336,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4337,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4338,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4339,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4340,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4341,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4342,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4343,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4344,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4345,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4346,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4347,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4348,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4349,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4350,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4351,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4352,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4353,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4354,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4355,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4356,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4357,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4358,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4359,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4360,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4361,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4362,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4363,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4364,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4365,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4366,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4367,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4368,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4369,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4370,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4371,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4372,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4373,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4374,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4375,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4376,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4377,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4378,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4379,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4380,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4381,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4382,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4383,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4384,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4385,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4386,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4387,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4388,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4389,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4390,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4391,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4392,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4393,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4394,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4395,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4396,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4397,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4398,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4399,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4400,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4401,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4402,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4403,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4404,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4405,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4406,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4407,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4408,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4409,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4410,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4411,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4412,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4413,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4414,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4415,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4416,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4417,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4418,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4419,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4420,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4421,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4422,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4423,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4424,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4425,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4426,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4427,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4428,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4429,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4430,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4431,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4432,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4433,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4434,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4435,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4436,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4437,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4438,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4439,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4440,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4441,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4442,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4443,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4444,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4445,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4446,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4447,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4448,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4449,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4450,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4451,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4452,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4453,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4454,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4455,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4456,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4457,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4458,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4459,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4460,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4461,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4462,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4463,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4464,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4465,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4466,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4467,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4468,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4469,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4470,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4471,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4472,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4473,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4474,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4475,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4476,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4477,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4478,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4479,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4480,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4481,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4482,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4483,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4484,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4485,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4486,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4487,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4488,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4489,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4490,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4491,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4492,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4493,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4494,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4495,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4496,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4497,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4498,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4499,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4500,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4501,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4502,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4503,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4504,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4505,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4506,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4507,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4508,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4509,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4510,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4511,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4512,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4513,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4514,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4515,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4516,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4517,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4518,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4519,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4520,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4521,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4522,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4523,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4524,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4525,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4526,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4527,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4528,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4529,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4530,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4531,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4532,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4533,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4534,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4535,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4536,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4537,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4538,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4539,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4540,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4541,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4542,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4543,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4544,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4545,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4546,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4547,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4548,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4549,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4550,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4551,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4552,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4553,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4554,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4555,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4556,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4557,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4558,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4559,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4560,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4561,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4562,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4563,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4564,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4565,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4566,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4567,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4568,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4569,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4570,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4571,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4572,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4573,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4574,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4575,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4576,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4577,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4578,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4579,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4580,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4581,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4582,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4583,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4584,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4585,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4586,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4587,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4588,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4589,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4590,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4591,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4592,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4593,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4594,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4595,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4596,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4597,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4598,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4599,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4600,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4601,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4602,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4603,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4604,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4605,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4606,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4607,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4608,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4609,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4610,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4611,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4612,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4613,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4614,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4615,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4616,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4617,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4618,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4619,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4620,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4621,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4622,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4623,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4624,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4625,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4626,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4627,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4628,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4629,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4630,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4631,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4632,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4633,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4634,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4635,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4636,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4637,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4638,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4639,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4640,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4641,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4642,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4643,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4644,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4645,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4646,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,4647,497.12774795892864
