participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_and_value_scaling,wide,DEoptimR,1273,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1274,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1275,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1276,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1277,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1278,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1279,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1280,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1281,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1282,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1283,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1284,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1285,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1286,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1287,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1288,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1289,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1290,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1291,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1292,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1293,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1294,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1295,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1296,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1297,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1298,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1299,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1300,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1301,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1302,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1303,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1304,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1305,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1306,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1307,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1308,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1309,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1310,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1311,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1312,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1313,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1314,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1315,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1316,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1317,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1318,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1319,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1320,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1321,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1322,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1323,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1324,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1325,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1326,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1327,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1328,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1329,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1330,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1331,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1332,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1333,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1334,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1335,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1336,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1337,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1338,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1339,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1340,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1341,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1342,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1343,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1344,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1345,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1346,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1347,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1348,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1349,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1350,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1351,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1352,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1353,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1354,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1355,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1356,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1357,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1358,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1359,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1360,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1361,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1362,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1363,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1364,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1365,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1366,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1367,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1368,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1369,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1370,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1371,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1372,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1373,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1374,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1375,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1376,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1377,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1378,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1379,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1380,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1381,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1382,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1383,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1384,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1385,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1386,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1387,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1388,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1389,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1390,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1391,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1392,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1393,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1394,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1395,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1396,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1397,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1398,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1399,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1400,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1401,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1402,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1403,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1404,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1405,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1406,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1407,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1408,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1409,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1410,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1411,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1412,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1413,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1414,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1415,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1416,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1417,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1418,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1419,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1420,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1421,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1422,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1423,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1424,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1425,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1426,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1427,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1428,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1429,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1430,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1431,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1432,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1433,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1434,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1435,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1436,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1437,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1438,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1439,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1440,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1441,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1442,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1443,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1444,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1445,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1446,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1447,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1448,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1449,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1450,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1451,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1452,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1453,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1454,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1455,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1456,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1457,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1458,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1459,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1460,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1461,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1462,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1463,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1464,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1465,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1466,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1467,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1468,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1469,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1470,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1471,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1472,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1473,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1474,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1475,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1476,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1477,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1478,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1479,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1480,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1481,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1482,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1483,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1484,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1485,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1486,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1487,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1488,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1489,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1490,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1491,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1492,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1493,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1494,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1495,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1496,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1497,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1498,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1499,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1500,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1501,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1502,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1503,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1504,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1505,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1506,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1507,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1508,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1509,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1510,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1511,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1512,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1513,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1514,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1515,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1516,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1517,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1518,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1519,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1520,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1521,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1522,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1523,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1524,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1525,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1526,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1527,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1528,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1529,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1530,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1531,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1532,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1533,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1534,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1535,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1536,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1537,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1538,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1539,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1540,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1541,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1542,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1543,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1544,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1545,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1546,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1547,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1548,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1549,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1550,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1551,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1552,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1553,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1554,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1555,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1556,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1557,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1558,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1559,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1560,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1561,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1562,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1563,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1564,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1565,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1566,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1567,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1568,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1569,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1570,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1571,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1572,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1573,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1574,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1575,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1576,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1577,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1578,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1579,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1580,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1581,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1582,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1583,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1584,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1585,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1586,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1587,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1588,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1589,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1590,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1591,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1592,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1593,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1594,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1595,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1596,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1597,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1598,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1599,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1600,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1601,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1602,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1603,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1604,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1605,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1606,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1607,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1608,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1609,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1610,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1611,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1612,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1613,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1614,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1615,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1616,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1617,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1618,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1619,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1620,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1621,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1622,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1623,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1624,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1625,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1626,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1627,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1628,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1629,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1630,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1631,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1632,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1633,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1634,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1635,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1636,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1637,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1638,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1639,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1640,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1641,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1642,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1643,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1644,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1645,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1646,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1647,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1648,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,1649,227.28696220152761
