participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,value_scaling,wide,DEoptimR,3799,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3800,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3801,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3802,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3803,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3804,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3805,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3806,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3807,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3808,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3809,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3810,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3811,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3812,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3813,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3814,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3815,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3816,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3817,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3818,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3819,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3820,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3821,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3822,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3823,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3824,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3825,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3826,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3827,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3828,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3829,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3830,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3831,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3832,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3833,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3834,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3835,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3836,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3837,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3838,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3839,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3840,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3841,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3842,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3843,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3844,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3845,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3846,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3847,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3848,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3849,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3850,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3851,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3852,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3853,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3854,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3855,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3856,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3857,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3858,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3859,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3860,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3861,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3862,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3863,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3864,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3865,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3866,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3867,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3868,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3869,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3870,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3871,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3872,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3873,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3874,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3875,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3876,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3877,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3878,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3879,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3880,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3881,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3882,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3883,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3884,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3885,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3886,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3887,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3888,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3889,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3890,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3891,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3892,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3893,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3894,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3895,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3896,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3897,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3898,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3899,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3900,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3901,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3902,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3903,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3904,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3905,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3906,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3907,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3908,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3909,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3910,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3911,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3912,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3913,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3914,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3915,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3916,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3917,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3918,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3919,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3920,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3921,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3922,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3923,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3924,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3925,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3926,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3927,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3928,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3929,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3930,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3931,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3932,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3933,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3934,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3935,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3936,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3937,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3938,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3939,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3940,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3941,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3942,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3943,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3944,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3945,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3946,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3947,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3948,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3949,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3950,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3951,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3952,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3953,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3954,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3955,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3956,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3957,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3958,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3959,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3960,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3961,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3962,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3963,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3964,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3965,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3966,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3967,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3968,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3969,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3970,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3971,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3972,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3973,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3974,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3975,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3976,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3977,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3978,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3979,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3980,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3981,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3982,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3983,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3984,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3985,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3986,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3987,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3988,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3989,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3990,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3991,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3992,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3993,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3994,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3995,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3996,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3997,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3998,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,3999,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4000,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4001,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4002,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4003,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4004,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4005,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4006,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4007,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4008,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4009,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4010,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4011,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4012,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4013,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4014,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4015,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4016,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4017,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4018,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4019,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4020,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4021,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4022,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4023,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4024,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4025,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4026,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4027,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4028,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4029,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4030,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4031,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4032,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4033,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4034,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4035,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4036,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4037,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4038,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4039,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4040,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4041,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4042,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4043,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4044,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4045,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4046,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4047,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4048,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4049,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4050,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4051,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4052,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4053,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4054,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4055,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4056,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4057,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4058,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4059,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4060,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4061,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4062,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4063,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4064,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4065,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4066,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4067,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4068,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4069,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4070,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4071,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4072,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4073,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4074,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4075,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4076,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4077,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4078,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4079,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4080,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4081,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4082,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4083,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4084,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4085,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4086,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4087,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4088,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4089,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4090,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4091,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4092,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4093,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4094,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4095,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4096,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4097,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4098,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4099,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4100,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4101,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4102,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4103,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4104,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4105,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4106,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4107,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4108,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4109,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4110,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4111,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4112,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4113,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4114,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4115,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4116,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4117,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4118,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4119,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4120,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4121,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4122,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4123,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4124,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4125,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4126,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4127,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4128,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4129,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4130,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4131,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4132,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4133,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4134,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4135,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4136,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4137,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4138,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4139,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4140,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4141,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4142,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4143,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4144,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4145,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4146,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4147,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4148,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4149,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4150,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4151,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4152,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4153,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4154,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4155,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4156,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4157,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4158,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4159,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4160,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4161,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4162,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4163,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4164,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4165,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4166,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4167,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4168,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4169,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4170,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4171,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4172,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4173,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4174,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4175,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4176,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4177,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4178,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4179,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4180,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4181,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4182,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4183,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4184,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4185,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4186,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4187,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4188,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4189,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4190,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4191,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4192,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4193,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4194,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4195,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4196,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4197,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4198,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4199,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4200,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4201,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4202,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4203,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4204,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4205,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4206,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4207,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4208,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4209,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4210,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4211,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4212,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4213,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4214,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4215,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4216,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4217,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4218,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4219,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4220,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,4221,405.9889880021627
