participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_and_value_scaling,wide,DEoptimR,4144,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4145,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4146,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4147,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4148,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4149,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4150,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4151,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4152,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4153,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4154,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4155,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4156,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4157,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4158,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4159,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4160,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4161,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4162,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4163,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4164,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4165,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4166,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4167,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4168,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4169,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4170,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4171,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4172,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4173,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4174,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4175,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4176,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4177,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4178,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4179,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4180,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4181,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4182,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4183,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4184,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4185,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4186,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4187,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4188,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4189,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4190,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4191,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4192,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4193,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4194,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4195,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4196,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4197,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4198,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4199,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4200,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4201,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4202,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4203,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4204,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4205,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4206,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4207,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4208,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4209,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4210,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4211,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4212,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4213,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4214,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4215,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4216,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4217,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4218,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4219,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4220,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4221,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4222,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4223,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4224,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4225,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4226,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4227,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4228,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4229,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4230,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4231,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4232,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4233,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4234,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4235,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4236,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4237,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4238,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4239,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4240,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4241,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4242,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4243,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4244,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4245,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4246,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4247,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4248,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4249,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4250,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4251,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4252,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4253,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4254,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4255,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4256,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4257,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4258,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4259,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4260,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4261,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4262,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4263,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4264,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4265,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4266,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4267,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4268,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4269,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4270,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4271,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4272,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4273,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4274,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4275,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4276,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4277,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4278,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4279,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4280,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4281,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4282,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4283,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4284,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4285,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4286,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4287,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4288,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4289,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4290,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4291,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4292,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4293,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4294,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4295,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4296,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4297,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4298,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4299,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4300,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4301,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4302,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4303,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4304,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4305,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4306,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4307,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4308,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4309,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4310,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4311,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4312,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4313,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4314,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4315,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4316,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4317,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4318,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4319,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4320,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4321,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4322,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4323,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4324,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4325,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4326,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4327,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4328,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4329,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4330,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4331,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4332,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4333,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4334,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4335,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4336,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4337,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4338,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4339,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4340,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4341,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4342,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4343,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4344,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4345,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4346,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4347,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4348,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4349,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4350,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4351,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4352,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4353,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4354,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4355,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4356,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4357,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4358,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4359,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4360,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4361,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4362,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4363,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4364,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4365,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4366,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4367,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4368,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4369,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4370,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4371,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4372,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4373,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4374,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4375,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4376,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4377,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4378,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4379,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4380,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4381,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4382,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4383,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4384,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4385,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4386,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4387,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4388,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4389,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4390,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4391,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4392,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4393,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4394,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4395,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4396,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4397,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4398,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4399,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4400,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4401,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4402,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4403,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4404,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4405,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4406,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4407,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4408,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4409,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4410,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4411,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4412,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4413,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4414,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4415,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4416,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4417,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4418,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4419,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4420,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4421,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4422,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4423,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4424,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4425,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4426,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4427,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4428,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4429,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4430,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4431,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4432,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4433,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4434,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4435,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4436,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4437,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4438,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4439,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4440,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4441,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4442,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4443,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4444,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4445,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4446,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4447,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4448,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4449,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4450,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4451,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4452,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4453,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4454,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4455,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4456,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4457,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4458,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4459,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4460,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4461,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4462,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4463,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4464,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4465,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4466,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4467,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4468,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4469,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4470,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4471,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4472,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4473,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4474,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4475,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4476,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4477,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4478,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4479,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4480,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4481,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4482,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4483,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4484,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4485,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4486,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4487,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4488,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4489,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4490,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4491,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4492,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4493,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4494,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4495,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4496,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4497,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4498,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4499,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4500,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4501,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4502,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4503,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4504,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4505,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4506,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4507,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4508,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4509,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4510,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4511,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4512,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4513,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4514,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4515,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4516,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4517,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4518,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4519,285.2094240192811
27,DDM,time_and_value_scaling,wide,DEoptimR,4520,285.2094240192811
