participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DDM,time_scaling_t0,wide,DEoptimR,3281,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3282,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3283,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3284,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3285,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3286,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3287,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3288,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3289,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3290,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3291,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3292,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3293,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3294,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3295,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3296,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3297,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3298,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3299,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3300,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3301,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3302,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3303,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3304,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3305,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3306,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3307,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3308,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3309,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3310,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3311,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3312,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3313,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3314,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3315,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3316,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3317,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3318,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3319,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3320,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3321,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3322,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3323,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3324,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3325,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3326,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3327,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3328,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3329,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3330,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3331,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3332,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3333,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3334,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3335,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3336,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3337,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3338,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3339,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3340,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3341,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3342,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3343,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3344,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3345,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3346,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3347,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3348,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3349,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3350,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3351,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3352,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3353,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3354,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3355,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3356,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3357,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3358,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3359,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3360,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3361,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3362,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3363,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3364,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3365,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3366,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3367,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3368,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3369,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3370,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3371,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3372,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3373,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3374,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3375,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3376,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3377,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3378,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3379,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3380,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3381,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3382,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3383,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3384,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3385,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3386,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3387,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3388,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3389,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3390,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3391,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3392,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3393,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3394,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3395,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3396,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3397,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3398,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3399,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3400,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3401,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3402,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3403,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3404,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3405,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3406,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3407,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3408,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3409,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3410,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3411,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3412,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3413,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3414,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3415,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3416,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3417,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3418,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3419,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3420,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3421,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3422,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3423,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3424,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3425,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3426,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3427,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3428,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3429,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3430,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3431,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3432,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3433,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3434,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3435,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3436,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3437,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3438,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3439,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3440,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3441,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3442,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3443,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3444,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3445,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3446,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3447,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3448,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3449,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3450,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3451,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3452,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3453,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3454,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3455,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3456,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3457,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3458,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3459,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3460,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3461,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3462,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3463,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3464,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3465,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3466,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3467,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3468,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3469,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3470,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3471,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3472,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3473,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3474,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3475,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3476,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3477,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3478,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3479,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3480,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3481,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3482,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3483,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3484,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3485,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3486,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3487,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3488,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3489,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3490,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3491,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3492,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3493,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3494,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3495,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3496,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3497,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3498,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3499,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3500,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3501,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3502,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3503,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3504,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3505,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3506,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3507,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3508,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3509,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3510,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3511,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3512,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3513,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3514,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3515,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3516,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3517,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3518,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3519,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3520,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3521,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3522,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3523,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3524,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3525,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3526,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3527,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3528,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3529,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3530,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3531,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3532,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3533,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3534,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3535,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3536,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3537,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3538,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3539,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3540,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3541,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3542,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3543,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3544,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3545,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3546,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3547,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3548,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3549,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3550,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3551,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3552,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3553,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3554,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3555,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3556,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3557,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3558,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3559,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3560,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3561,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3562,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3563,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3564,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3565,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3566,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3567,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3568,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3569,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3570,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3571,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3572,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3573,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3574,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3575,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3576,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3577,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3578,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3579,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3580,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3581,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3582,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3583,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3584,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3585,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3586,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3587,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3588,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3589,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3590,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3591,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3592,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3593,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3594,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3595,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3596,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3597,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3598,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3599,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3600,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3601,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3602,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3603,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3604,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3605,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3606,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3607,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3608,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3609,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3610,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3611,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3612,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3613,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3614,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3615,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3616,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3617,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3618,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3619,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3620,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3621,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3622,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3623,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3624,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3625,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3626,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3627,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3628,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3629,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3630,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3631,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3632,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3633,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3634,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3635,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3636,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3637,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3638,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3639,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3640,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3641,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3642,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3643,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3644,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3645,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3646,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3647,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3648,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3649,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3650,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3651,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3652,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3653,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3654,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3655,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3656,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3657,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3658,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3659,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3660,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3661,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3662,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3663,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3664,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3665,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3666,376.20251655976017
88,DDM,time_scaling_t0,wide,DEoptimR,3667,376.20251655976017
