participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,value_scaling,wide,DEoptimR,3037,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3038,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3039,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3040,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3041,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3042,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3043,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3044,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3045,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3046,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3047,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3048,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3049,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3050,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3051,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3052,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3053,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3054,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3055,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3056,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3057,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3058,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3059,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3060,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3061,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3062,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3063,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3064,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3065,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3066,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3067,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3068,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3069,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3070,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3071,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3072,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3073,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3074,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3075,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3076,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3077,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3078,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3079,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3080,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3081,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3082,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3083,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3084,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3085,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3086,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3087,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3088,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3089,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3090,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3091,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3092,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3093,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3094,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3095,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3096,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3097,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3098,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3099,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3100,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3101,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3102,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3103,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3104,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3105,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3106,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3107,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3108,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3109,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3110,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3111,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3112,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3113,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3114,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3115,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3116,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3117,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3118,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3119,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3120,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3121,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3122,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3123,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3124,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3125,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3126,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3127,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3128,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3129,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3130,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3131,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3132,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3133,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3134,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3135,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3136,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3137,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3138,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3139,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3140,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3141,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3142,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3143,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3144,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3145,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3146,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3147,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3148,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3149,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3150,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3151,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3152,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3153,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3154,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3155,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3156,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3157,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3158,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3159,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3160,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3161,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3162,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3163,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3164,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3165,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3166,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3167,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3168,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3169,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3170,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3171,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3172,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3173,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3174,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3175,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3176,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3177,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3178,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3179,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3180,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3181,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3182,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3183,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3184,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3185,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3186,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3187,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3188,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3189,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3190,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3191,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3192,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3193,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3194,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3195,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3196,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3197,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3198,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3199,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3200,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3201,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3202,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3203,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3204,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3205,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3206,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3207,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3208,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3209,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3210,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3211,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3212,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3213,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3214,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3215,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3216,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3217,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3218,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3219,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3220,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3221,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3222,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3223,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3224,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3225,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3226,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3227,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3228,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3229,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3230,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3231,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3232,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3233,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3234,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3235,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3236,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3237,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3238,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3239,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3240,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3241,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3242,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3243,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3244,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3245,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3246,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3247,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3248,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3249,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3250,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3251,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3252,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3253,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3254,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3255,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3256,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3257,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3258,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3259,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3260,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3261,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3262,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3263,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3264,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3265,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3266,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3267,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3268,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3269,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3270,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3271,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3272,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3273,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3274,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3275,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3276,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3277,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3278,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3279,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3280,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3281,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3282,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3283,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3284,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3285,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3286,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3287,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3288,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3289,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3290,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3291,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3292,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3293,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3294,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3295,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3296,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3297,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3298,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3299,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3300,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3301,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3302,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3303,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3304,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3305,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3306,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3307,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3308,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3309,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3310,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3311,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3312,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3313,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3314,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3315,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3316,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3317,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3318,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3319,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3320,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3321,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3322,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3323,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3324,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3325,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3326,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3327,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3328,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3329,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3330,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3331,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3332,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3333,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3334,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3335,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3336,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3337,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3338,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3339,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3340,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3341,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3342,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3343,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3344,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3345,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3346,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3347,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3348,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3349,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3350,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3351,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3352,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3353,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3354,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3355,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3356,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3357,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3358,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3359,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3360,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3361,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3362,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3363,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3364,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3365,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3366,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3367,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3368,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3369,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3370,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3371,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3372,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3373,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3374,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3375,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3376,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3377,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3378,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3379,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3380,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3381,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3382,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3383,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3384,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3385,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3386,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3387,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3388,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3389,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3390,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3391,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3392,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3393,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3394,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3395,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3396,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3397,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3398,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3399,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3400,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3401,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3402,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3403,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3404,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3405,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3406,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3407,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3408,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3409,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3410,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3411,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3412,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3413,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3414,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3415,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3416,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3417,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3418,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3419,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3420,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3421,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3422,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3423,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3424,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3425,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3426,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3427,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3428,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3429,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3430,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3431,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3432,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3433,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3434,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3435,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3436,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3437,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3438,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3439,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3440,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3441,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3442,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3443,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3444,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3445,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3446,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3447,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3448,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3449,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3450,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3451,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3452,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3453,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3454,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3455,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3456,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3457,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3458,236.34165069057354
25,DDM,value_scaling,wide,DEoptimR,3459,236.34165069057354
