participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DDM,time_and_value_scaling,wide,DEoptimR,4034,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4035,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4036,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4037,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4038,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4039,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4040,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4041,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4042,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4043,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4044,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4045,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4046,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4047,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4048,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4049,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4050,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4051,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4052,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4053,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4054,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4055,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4056,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4057,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4058,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4059,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4060,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4061,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4062,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4063,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4064,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4065,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4066,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4067,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4068,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4069,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4070,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4071,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4072,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4073,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4074,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4075,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4076,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4077,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4078,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4079,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4080,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4081,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4082,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4083,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4084,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4085,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4086,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4087,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4088,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4089,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4090,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4091,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4092,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4093,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4094,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4095,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4096,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4097,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4098,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4099,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4100,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4101,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4102,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4103,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4104,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4105,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4106,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4107,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4108,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4109,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4110,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4111,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4112,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4113,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4114,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4115,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4116,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4117,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4118,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4119,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4120,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4121,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4122,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4123,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4124,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4125,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4126,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4127,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4128,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4129,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4130,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4131,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4132,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4133,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4134,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4135,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4136,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4137,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4138,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4139,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4140,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4141,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4142,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4143,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4144,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4145,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4146,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4147,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4148,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4149,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4150,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4151,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4152,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4153,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4154,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4155,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4156,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4157,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4158,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4159,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4160,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4161,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4162,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4163,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4164,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4165,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4166,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4167,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4168,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4169,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4170,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4171,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4172,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4173,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4174,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4175,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4176,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4177,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4178,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4179,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4180,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4181,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4182,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4183,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4184,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4185,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4186,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4187,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4188,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4189,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4190,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4191,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4192,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4193,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4194,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4195,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4196,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4197,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4198,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4199,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4200,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4201,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4202,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4203,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4204,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4205,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4206,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4207,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4208,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4209,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4210,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4211,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4212,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4213,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4214,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4215,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4216,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4217,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4218,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4219,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4220,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4221,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4222,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4223,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4224,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4225,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4226,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4227,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4228,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4229,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4230,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4231,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4232,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4233,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4234,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4235,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4236,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4237,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4238,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4239,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4240,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4241,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4242,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4243,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4244,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4245,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4246,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4247,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4248,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4249,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4250,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4251,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4252,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4253,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4254,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4255,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4256,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4257,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4258,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4259,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4260,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4261,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4262,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4263,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4264,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4265,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4266,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4267,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4268,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4269,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4270,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4271,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4272,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4273,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4274,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4275,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4276,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4277,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4278,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4279,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4280,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4281,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4282,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4283,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4284,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4285,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4286,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4287,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4288,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4289,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4290,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4291,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4292,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4293,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4294,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4295,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4296,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4297,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4298,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4299,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4300,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4301,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4302,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4303,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4304,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4305,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4306,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4307,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4308,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4309,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4310,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4311,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4312,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4313,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4314,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4315,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4316,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4317,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4318,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4319,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4320,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4321,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4322,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4323,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4324,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4325,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4326,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4327,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4328,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4329,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4330,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4331,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4332,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4333,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4334,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4335,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4336,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4337,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4338,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4339,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4340,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4341,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4342,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4343,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4344,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4345,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4346,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4347,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4348,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4349,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4350,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4351,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4352,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4353,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4354,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4355,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4356,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4357,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4358,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4359,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4360,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4361,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4362,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4363,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4364,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4365,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4366,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4367,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4368,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4369,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4370,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4371,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4372,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4373,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4374,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4375,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4376,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4377,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4378,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4379,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4380,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4381,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4382,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4383,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4384,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4385,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4386,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4387,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4388,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4389,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4390,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4391,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4392,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4393,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4394,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4395,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4396,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4397,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4398,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4399,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4400,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4401,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4402,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4403,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4404,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4405,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4406,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4407,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4408,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4409,284.4199917177527
50,DDM,time_and_value_scaling,wide,DEoptimR,4410,284.4199917177527
