participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
37,DDM,value_scaling,wide,DEoptimR,5895,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5896,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5897,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5898,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5899,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5900,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5901,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5902,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5903,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5904,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5905,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5906,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5907,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5908,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5909,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5910,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5911,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5912,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5913,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5914,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5915,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5916,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5917,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5918,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5919,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5920,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5921,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5922,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5923,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5924,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5925,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5926,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5927,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5928,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5929,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5930,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5931,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5932,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5933,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5934,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5935,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5936,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5937,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5938,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5939,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5940,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5941,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5942,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5943,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5944,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5945,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5946,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5947,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5948,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5949,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5950,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5951,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5952,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5953,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5954,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5955,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5956,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5957,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5958,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5959,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5960,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5961,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5962,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5963,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5964,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5965,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5966,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5967,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5968,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5969,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5970,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5971,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5972,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5973,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5974,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5975,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5976,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5977,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5978,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5979,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5980,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5981,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5982,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5983,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5984,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5985,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5986,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5987,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5988,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5989,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5990,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5991,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5992,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5993,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5994,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5995,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5996,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5997,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5998,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,5999,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6000,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6001,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6002,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6003,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6004,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6005,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6006,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6007,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6008,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6009,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6010,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6011,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6012,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6013,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6014,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6015,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6016,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6017,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6018,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6019,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6020,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6021,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6022,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6023,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6024,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6025,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6026,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6027,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6028,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6029,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6030,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6031,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6032,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6033,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6034,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6035,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6036,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6037,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6038,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6039,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6040,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6041,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6042,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6043,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6044,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6045,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6046,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6047,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6048,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6049,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6050,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6051,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6052,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6053,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6054,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6055,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6056,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6057,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6058,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6059,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6060,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6061,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6062,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6063,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6064,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6065,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6066,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6067,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6068,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6069,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6070,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6071,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6072,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6073,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6074,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6075,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6076,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6077,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6078,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6079,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6080,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6081,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6082,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6083,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6084,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6085,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6086,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6087,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6088,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6089,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6090,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6091,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6092,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6093,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6094,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6095,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6096,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6097,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6098,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6099,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6100,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6101,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6102,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6103,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6104,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6105,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6106,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6107,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6108,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6109,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6110,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6111,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6112,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6113,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6114,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6115,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6116,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6117,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6118,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6119,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6120,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6121,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6122,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6123,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6124,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6125,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6126,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6127,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6128,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6129,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6130,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6131,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6132,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6133,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6134,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6135,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6136,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6137,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6138,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6139,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6140,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6141,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6142,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6143,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6144,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6145,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6146,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6147,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6148,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6149,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6150,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6151,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6152,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6153,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6154,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6155,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6156,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6157,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6158,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6159,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6160,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6161,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6162,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6163,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6164,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6165,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6166,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6167,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6168,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6169,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6170,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6171,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6172,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6173,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6174,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6175,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6176,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6177,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6178,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6179,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6180,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6181,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6182,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6183,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6184,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6185,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6186,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6187,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6188,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6189,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6190,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6191,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6192,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6193,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6194,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6195,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6196,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6197,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6198,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6199,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6200,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6201,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6202,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6203,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6204,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6205,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6206,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6207,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6208,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6209,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6210,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6211,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6212,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6213,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6214,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6215,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6216,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6217,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6218,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6219,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6220,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6221,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6222,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6223,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6224,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6225,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6226,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6227,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6228,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6229,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6230,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6231,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6232,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6233,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6234,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6235,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6236,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6237,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6238,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6239,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6240,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6241,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6242,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6243,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6244,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6245,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6246,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6247,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6248,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6249,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6250,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6251,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6252,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6253,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6254,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6255,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6256,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6257,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6258,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6259,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6260,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6261,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6262,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6263,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6264,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6265,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6266,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6267,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6268,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6269,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6270,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6271,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6272,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6273,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6274,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6275,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6276,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6277,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6278,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6279,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6280,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6281,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6282,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6283,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6284,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6285,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6286,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6287,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6288,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6289,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6290,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6291,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6292,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6293,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6294,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6295,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6296,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6297,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6298,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6299,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6300,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6301,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6302,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6303,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6304,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6305,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6306,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6307,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6308,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6309,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6310,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6311,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6312,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6313,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6314,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6315,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6316,410.8552347583648
37,DDM,value_scaling,wide,DEoptimR,6317,410.8552347583648
