participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
41,DDM,value_scaling_t0,wide,DEoptimR,3356,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3357,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3358,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3359,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3360,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3361,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3362,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3363,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3364,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3365,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3366,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3367,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3368,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3369,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3370,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3371,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3372,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3373,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3374,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3375,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3376,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3377,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3378,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3379,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3380,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3381,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3382,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3383,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3384,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3385,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3386,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3387,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3388,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3389,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3390,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3391,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3392,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3393,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3394,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3395,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3396,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3397,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3398,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3399,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3400,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3401,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3402,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3403,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3404,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3405,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3406,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3407,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3408,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3409,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3410,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3411,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3412,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3413,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3414,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3415,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3416,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3417,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3418,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3419,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3420,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3421,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3422,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3423,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3424,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3425,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3426,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3427,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3428,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3429,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3430,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3431,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3432,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3433,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3434,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3435,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3436,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3437,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3438,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3439,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3440,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3441,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3442,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3443,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3444,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3445,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3446,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3447,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3448,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3449,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3450,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3451,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3452,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3453,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3454,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3455,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3456,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3457,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3458,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3459,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3460,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3461,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3462,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3463,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3464,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3465,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3466,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3467,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3468,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3469,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3470,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3471,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3472,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3473,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3474,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3475,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3476,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3477,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3478,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3479,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3480,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3481,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3482,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3483,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3484,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3485,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3486,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3487,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3488,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3489,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3490,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3491,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3492,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3493,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3494,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3495,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3496,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3497,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3498,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3499,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3500,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3501,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3502,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3503,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3504,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3505,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3506,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3507,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3508,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3509,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3510,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3511,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3512,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3513,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3514,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3515,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3516,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3517,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3518,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3519,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3520,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3521,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3522,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3523,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3524,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3525,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3526,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3527,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3528,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3529,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3530,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3531,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3532,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3533,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3534,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3535,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3536,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3537,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3538,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3539,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3540,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3541,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3542,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3543,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3544,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3545,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3546,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3547,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3548,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3549,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3550,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3551,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3552,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3553,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3554,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3555,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3556,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3557,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3558,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3559,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3560,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3561,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3562,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3563,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3564,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3565,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3566,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3567,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3568,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3569,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3570,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3571,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3572,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3573,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3574,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3575,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3576,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3577,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3578,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3579,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3580,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3581,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3582,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3583,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3584,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3585,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3586,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3587,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3588,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3589,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3590,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3591,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3592,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3593,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3594,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3595,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3596,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3597,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3598,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3599,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3600,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3601,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3602,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3603,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3604,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3605,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3606,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3607,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3608,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3609,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3610,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3611,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3612,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3613,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3614,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3615,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3616,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3617,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3618,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3619,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3620,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3621,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3622,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3623,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3624,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3625,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3626,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3627,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3628,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3629,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3630,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3631,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3632,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3633,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3634,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3635,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3636,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3637,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3638,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3639,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3640,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3641,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3642,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3643,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3644,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3645,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3646,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3647,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3648,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3649,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3650,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3651,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3652,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3653,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3654,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3655,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3656,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3657,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3658,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3659,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3660,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3661,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3662,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3663,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3664,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3665,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3666,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3667,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3668,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3669,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3670,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3671,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3672,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3673,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3674,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3675,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3676,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3677,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3678,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3679,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3680,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3681,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3682,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3683,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3684,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3685,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3686,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3687,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3688,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3689,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3690,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3691,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3692,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3693,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3694,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3695,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3696,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3697,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3698,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3699,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3700,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3701,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3702,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3703,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3704,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3705,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3706,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3707,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3708,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3709,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3710,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3711,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3712,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3713,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3714,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3715,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3716,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3717,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3718,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3719,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3720,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3721,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3722,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3723,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3724,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3725,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3726,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3727,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3728,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3729,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3730,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3731,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3732,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3733,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3734,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3735,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3736,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3737,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3738,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3739,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3740,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3741,396.0259959547885
41,DDM,value_scaling_t0,wide,DEoptimR,3742,396.0259959547885
