participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4931,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4932,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4933,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4934,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4935,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4936,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4937,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4938,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4939,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4940,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4941,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4942,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4943,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4944,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4945,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4946,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4947,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4948,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4949,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4950,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4951,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4952,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4953,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4954,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4955,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4956,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4957,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4958,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4959,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4960,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4961,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4962,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4963,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4964,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4965,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4966,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4967,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4968,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4969,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4970,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4971,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4972,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4973,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4974,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4975,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4976,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4977,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4978,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4979,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4980,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4981,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4982,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4983,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4984,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4985,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4986,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4987,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4988,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4989,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4990,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4991,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4992,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4993,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4994,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4995,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4996,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4997,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4998,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,4999,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5000,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5001,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5002,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5003,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5004,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5005,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5006,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5007,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5008,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5009,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5010,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5011,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5012,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5013,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5014,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5015,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5016,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5017,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5018,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5019,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5020,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5021,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5022,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5023,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5024,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5025,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5026,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5027,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5028,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5029,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5030,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5031,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5032,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5033,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5034,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5035,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5036,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5037,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5038,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5039,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5040,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5041,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5042,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5043,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5044,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5045,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5046,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5047,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5048,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5049,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5050,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5051,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5052,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5053,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5054,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5055,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5056,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5057,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5058,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5059,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5060,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5061,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5062,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5063,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5064,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5065,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5066,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5067,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5068,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5069,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5070,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5071,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5072,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5073,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5074,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5075,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5076,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5077,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5078,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5079,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5080,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5081,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5082,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5083,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5084,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5085,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5086,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5087,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5088,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5089,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5090,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5091,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5092,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5093,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5094,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5095,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5096,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5097,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5098,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5099,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5100,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5101,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5102,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5103,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5104,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5105,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5106,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5107,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5108,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5109,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5110,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5111,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5112,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5113,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5114,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5115,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5116,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5117,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5118,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5119,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5120,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5121,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5122,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5123,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5124,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5125,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5126,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5127,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5128,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5129,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5130,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5131,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5132,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5133,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5134,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5135,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5136,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5137,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5138,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5139,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5140,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5141,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5142,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5143,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5144,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5145,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5146,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5147,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5148,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5149,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5150,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5151,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5152,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5153,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5154,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5155,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5156,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5157,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5158,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5159,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5160,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5161,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5162,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5163,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5164,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5165,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5166,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5167,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5168,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5169,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5170,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5171,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5172,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5173,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5174,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5175,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5176,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5177,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5178,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5179,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5180,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5181,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5182,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5183,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5184,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5185,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5186,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5187,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5188,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5189,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5190,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5191,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5192,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5193,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5194,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5195,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5196,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5197,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5198,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5199,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5200,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5201,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5202,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5203,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5204,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5205,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5206,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5207,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5208,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5209,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5210,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5211,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5212,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5213,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5214,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5215,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5216,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5217,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5218,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5219,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5220,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5221,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5222,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5223,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5224,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5225,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5226,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5227,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5228,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5229,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5230,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5231,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5232,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5233,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5234,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5235,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5236,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5237,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5238,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5239,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5240,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5241,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5242,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5243,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5244,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5245,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5246,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5247,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5248,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5249,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5250,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5251,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5252,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5253,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5254,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5255,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5256,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5257,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5258,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5259,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5260,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5261,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5262,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5263,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5264,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5265,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5266,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5267,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5268,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5269,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5270,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5271,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5272,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5273,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5274,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5275,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5276,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5277,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5278,278.1769076435364
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,5279,278.1769076435364
