participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_scaling_t0,wide,DEoptimR,6007,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6008,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6009,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6010,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6011,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6012,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6013,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6014,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6015,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6016,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6017,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6018,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6019,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6020,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6021,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6022,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6023,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6024,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6025,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6026,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6027,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6028,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6029,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6030,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6031,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6032,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6033,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6034,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6035,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6036,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6037,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6038,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6039,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6040,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6041,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6042,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6043,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6044,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6045,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6046,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6047,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6048,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6049,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6050,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6051,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6052,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6053,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6054,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6055,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6056,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6057,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6058,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6059,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6060,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6061,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6062,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6063,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6064,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6065,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6066,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6067,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6068,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6069,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6070,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6071,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6072,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6073,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6074,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6075,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6076,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6077,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6078,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6079,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6080,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6081,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6082,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6083,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6084,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6085,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6086,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6087,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6088,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6089,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6090,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6091,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6092,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6093,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6094,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6095,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6096,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6097,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6098,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6099,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6100,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6101,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6102,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6103,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6104,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6105,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6106,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6107,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6108,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6109,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6110,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6111,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6112,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6113,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6114,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6115,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6116,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6117,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6118,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6119,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6120,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6121,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6122,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6123,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6124,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6125,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6126,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6127,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6128,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6129,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6130,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6131,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6132,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6133,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6134,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6135,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6136,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6137,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6138,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6139,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6140,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6141,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6142,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6143,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6144,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6145,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6146,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6147,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6148,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6149,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6150,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6151,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6152,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6153,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6154,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6155,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6156,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6157,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6158,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6159,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6160,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6161,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6162,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6163,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6164,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6165,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6166,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6167,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6168,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6169,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6170,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6171,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6172,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6173,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6174,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6175,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6176,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6177,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6178,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6179,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6180,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6181,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6182,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6183,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6184,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6185,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6186,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6187,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6188,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6189,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6190,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6191,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6192,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6193,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6194,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6195,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6196,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6197,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6198,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6199,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6200,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6201,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6202,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6203,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6204,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6205,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6206,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6207,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6208,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6209,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6210,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6211,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6212,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6213,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6214,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6215,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6216,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6217,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6218,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6219,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6220,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6221,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6222,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6223,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6224,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6225,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6226,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6227,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6228,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6229,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6230,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6231,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6232,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6233,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6234,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6235,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6236,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6237,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6238,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6239,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6240,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6241,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6242,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6243,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6244,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6245,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6246,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6247,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6248,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6249,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6250,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6251,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6252,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6253,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6254,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6255,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6256,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6257,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6258,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6259,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6260,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6261,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6262,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6263,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6264,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6265,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6266,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6267,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6268,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6269,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6270,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6271,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6272,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6273,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6274,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6275,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6276,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6277,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6278,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6279,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6280,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6281,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6282,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6283,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6284,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6285,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6286,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6287,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6288,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6289,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6290,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6291,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6292,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6293,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6294,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6295,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6296,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6297,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6298,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6299,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6300,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6301,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6302,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6303,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6304,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6305,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6306,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6307,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6308,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6309,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6310,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6311,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6312,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6313,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6314,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6315,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6316,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6317,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6318,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6319,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6320,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6321,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6322,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6323,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6324,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6325,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6326,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6327,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6328,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6329,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6330,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6331,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6332,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6333,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6334,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6335,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6336,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6337,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6338,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6339,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6340,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6341,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6342,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6343,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6344,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6345,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6346,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6347,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6348,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6349,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6350,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6351,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6352,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6353,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6354,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6355,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6356,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6357,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6358,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6359,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6360,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6361,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6362,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6363,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6364,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6365,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6366,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6367,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6368,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6369,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6370,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6371,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6372,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6373,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6374,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6375,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6376,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6377,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6378,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6379,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6380,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6381,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6382,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6383,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6384,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6385,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6386,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6387,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6388,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6389,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6390,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6391,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6392,510.79262997057384
55,DDM,time_scaling_t0,wide,DEoptimR,6393,510.79262997057384
