participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,value_scaling_t0,wide,DEoptimR,5461,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5462,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5463,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5464,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5465,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5466,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5467,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5468,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5469,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5470,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5471,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5472,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5473,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5474,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5475,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5476,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5477,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5478,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5479,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5480,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5481,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5482,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5483,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5484,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5485,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5486,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5487,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5488,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5489,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5490,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5491,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5492,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5493,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5494,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5495,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5496,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5497,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5498,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5499,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5500,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5501,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5502,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5503,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5504,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5505,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5506,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5507,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5508,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5509,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5510,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5511,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5512,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5513,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5514,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5515,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5516,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5517,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5518,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5519,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5520,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5521,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5522,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5523,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5524,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5525,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5526,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5527,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5528,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5529,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5530,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5531,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5532,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5533,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5534,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5535,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5536,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5537,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5538,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5539,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5540,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5541,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5542,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5543,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5544,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5545,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5546,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5547,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5548,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5549,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5550,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5551,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5552,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5553,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5554,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5555,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5556,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5557,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5558,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5559,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5560,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5561,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5562,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5563,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5564,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5565,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5566,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5567,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5568,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5569,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5570,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5571,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5572,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5573,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5574,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5575,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5576,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5577,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5578,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5579,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5580,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5581,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5582,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5583,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5584,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5585,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5586,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5587,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5588,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5589,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5590,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5591,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5592,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5593,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5594,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5595,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5596,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5597,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5598,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5599,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5600,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5601,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5602,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5603,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5604,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5605,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5606,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5607,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5608,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5609,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5610,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5611,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5612,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5613,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5614,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5615,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5616,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5617,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5618,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5619,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5620,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5621,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5622,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5623,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5624,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5625,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5626,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5627,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5628,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5629,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5630,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5631,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5632,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5633,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5634,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5635,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5636,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5637,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5638,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5639,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5640,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5641,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5642,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5643,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5644,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5645,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5646,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5647,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5648,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5649,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5650,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5651,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5652,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5653,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5654,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5655,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5656,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5657,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5658,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5659,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5660,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5661,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5662,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5663,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5664,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5665,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5666,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5667,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5668,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5669,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5670,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5671,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5672,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5673,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5674,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5675,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5676,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5677,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5678,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5679,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5680,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5681,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5682,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5683,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5684,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5685,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5686,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5687,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5688,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5689,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5690,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5691,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5692,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5693,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5694,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5695,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5696,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5697,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5698,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5699,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5700,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5701,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5702,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5703,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5704,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5705,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5706,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5707,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5708,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5709,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5710,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5711,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5712,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5713,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5714,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5715,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5716,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5717,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5718,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5719,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5720,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5721,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5722,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5723,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5724,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5725,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5726,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5727,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5728,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5729,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5730,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5731,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5732,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5733,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5734,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5735,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5736,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5737,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5738,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5739,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5740,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5741,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5742,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5743,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5744,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5745,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5746,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5747,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5748,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5749,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5750,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5751,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5752,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5753,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5754,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5755,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5756,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5757,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5758,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5759,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5760,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5761,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5762,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5763,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5764,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5765,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5766,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5767,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5768,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5769,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5770,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5771,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5772,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5773,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5774,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5775,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5776,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5777,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5778,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5779,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5780,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5781,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5782,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5783,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5784,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5785,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5786,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5787,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5788,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5789,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5790,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5791,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5792,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5793,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5794,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5795,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5796,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5797,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5798,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5799,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5800,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5801,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5802,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5803,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5804,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5805,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5806,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5807,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5808,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5809,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5810,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5811,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5812,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5813,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5814,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5815,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5816,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5817,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5818,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5819,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5820,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5821,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5822,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5823,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5824,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5825,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5826,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5827,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5828,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5829,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5830,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5831,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5832,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5833,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5834,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5835,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5836,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5837,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5838,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5839,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5840,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5841,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5842,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5843,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5844,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5845,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5846,291.95440893534777
62,DDM,value_scaling_t0,wide,DEoptimR,5847,291.95440893534777
