participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,value_scaling_t0,wide,DEoptimR,5783,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5784,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5785,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5786,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5787,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5788,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5789,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5790,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5791,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5792,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5793,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5794,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5795,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5796,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5797,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5798,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5799,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5800,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5801,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5802,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5803,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5804,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5805,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5806,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5807,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5808,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5809,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5810,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5811,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5812,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5813,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5814,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5815,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5816,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5817,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5818,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5819,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5820,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5821,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5822,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5823,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5824,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5825,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5826,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5827,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5828,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5829,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5830,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5831,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5832,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5833,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5834,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5835,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5836,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5837,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5838,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5839,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5840,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5841,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5842,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5843,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5844,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5845,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5846,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5847,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5848,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5849,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5850,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5851,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5852,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5853,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5854,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5855,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5856,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5857,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5858,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5859,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5860,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5861,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5862,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5863,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5864,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5865,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5866,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5867,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5868,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5869,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5870,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5871,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5872,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5873,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5874,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5875,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5876,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5877,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5878,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5879,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5880,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5881,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5882,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5883,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5884,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5885,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5886,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5887,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5888,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5889,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5890,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5891,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5892,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5893,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5894,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5895,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5896,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5897,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5898,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5899,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5900,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5901,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5902,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5903,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5904,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5905,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5906,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5907,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5908,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5909,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5910,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5911,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5912,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5913,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5914,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5915,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5916,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5917,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5918,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5919,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5920,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5921,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5922,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5923,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5924,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5925,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5926,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5927,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5928,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5929,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5930,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5931,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5932,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5933,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5934,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5935,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5936,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5937,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5938,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5939,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5940,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5941,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5942,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5943,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5944,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5945,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5946,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5947,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5948,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5949,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5950,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5951,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5952,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5953,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5954,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5955,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5956,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5957,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5958,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5959,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5960,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5961,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5962,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5963,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5964,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5965,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5966,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5967,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5968,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5969,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5970,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5971,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5972,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5973,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5974,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5975,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5976,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5977,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5978,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5979,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5980,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5981,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5982,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5983,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5984,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5985,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5986,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5987,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5988,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5989,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5990,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5991,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5992,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5993,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5994,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5995,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5996,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5997,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5998,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,5999,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6000,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6001,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6002,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6003,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6004,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6005,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6006,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6007,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6008,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6009,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6010,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6011,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6012,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6013,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6014,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6015,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6016,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6017,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6018,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6019,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6020,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6021,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6022,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6023,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6024,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6025,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6026,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6027,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6028,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6029,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6030,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6031,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6032,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6033,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6034,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6035,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6036,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6037,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6038,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6039,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6040,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6041,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6042,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6043,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6044,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6045,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6046,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6047,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6048,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6049,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6050,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6051,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6052,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6053,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6054,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6055,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6056,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6057,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6058,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6059,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6060,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6061,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6062,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6063,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6064,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6065,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6066,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6067,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6068,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6069,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6070,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6071,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6072,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6073,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6074,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6075,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6076,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6077,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6078,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6079,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6080,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6081,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6082,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6083,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6084,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6085,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6086,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6087,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6088,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6089,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6090,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6091,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6092,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6093,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6094,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6095,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6096,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6097,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6098,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6099,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6100,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6101,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6102,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6103,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6104,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6105,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6106,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6107,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6108,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6109,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6110,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6111,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6112,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6113,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6114,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6115,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6116,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6117,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6118,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6119,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6120,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6121,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6122,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6123,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6124,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6125,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6126,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6127,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6128,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6129,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6130,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6131,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6132,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6133,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6134,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6135,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6136,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6137,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6138,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6139,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6140,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6141,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6142,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6143,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6144,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6145,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6146,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6147,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6148,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6149,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6150,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6151,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6152,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6153,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6154,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6155,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6156,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6157,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6158,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6159,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6160,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6161,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6162,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6163,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6164,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6165,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6166,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6167,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6168,521.1753510549818
55,DDM,value_scaling_t0,wide,DEoptimR,6169,521.1753510549818
