participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,value_scaling,wide,DEoptimR,6318,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6319,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6320,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6321,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6322,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6323,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6324,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6325,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6326,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6327,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6328,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6329,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6330,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6331,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6332,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6333,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6334,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6335,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6336,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6337,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6338,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6339,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6340,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6341,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6342,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6343,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6344,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6345,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6346,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6347,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6348,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6349,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6350,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6351,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6352,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6353,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6354,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6355,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6356,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6357,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6358,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6359,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6360,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6361,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6362,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6363,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6364,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6365,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6366,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6367,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6368,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6369,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6370,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6371,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6372,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6373,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6374,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6375,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6376,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6377,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6378,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6379,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6380,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6381,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6382,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6383,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6384,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6385,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6386,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6387,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6388,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6389,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6390,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6391,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6392,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6393,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6394,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6395,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6396,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6397,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6398,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6399,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6400,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6401,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6402,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6403,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6404,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6405,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6406,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6407,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6408,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6409,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6410,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6411,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6412,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6413,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6414,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6415,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6416,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6417,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6418,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6419,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6420,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6421,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6422,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6423,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6424,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6425,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6426,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6427,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6428,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6429,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6430,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6431,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6432,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6433,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6434,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6435,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6436,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6437,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6438,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6439,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6440,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6441,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6442,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6443,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6444,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6445,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6446,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6447,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6448,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6449,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6450,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6451,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6452,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6453,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6454,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6455,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6456,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6457,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6458,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6459,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6460,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6461,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6462,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6463,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6464,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6465,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6466,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6467,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6468,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6469,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6470,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6471,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6472,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6473,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6474,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6475,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6476,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6477,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6478,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6479,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6480,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6481,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6482,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6483,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6484,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6485,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6486,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6487,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6488,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6489,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6490,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6491,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6492,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6493,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6494,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6495,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6496,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6497,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6498,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6499,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6500,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6501,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6502,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6503,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6504,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6505,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6506,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6507,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6508,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6509,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6510,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6511,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6512,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6513,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6514,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6515,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6516,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6517,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6518,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6519,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6520,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6521,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6522,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6523,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6524,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6525,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6526,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6527,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6528,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6529,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6530,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6531,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6532,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6533,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6534,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6535,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6536,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6537,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6538,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6539,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6540,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6541,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6542,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6543,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6544,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6545,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6546,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6547,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6548,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6549,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6550,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6551,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6552,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6553,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6554,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6555,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6556,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6557,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6558,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6559,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6560,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6561,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6562,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6563,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6564,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6565,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6566,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6567,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6568,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6569,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6570,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6571,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6572,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6573,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6574,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6575,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6576,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6577,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6578,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6579,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6580,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6581,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6582,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6583,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6584,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6585,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6586,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6587,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6588,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6589,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6590,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6591,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6592,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6593,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6594,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6595,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6596,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6597,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6598,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6599,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6600,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6601,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6602,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6603,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6604,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6605,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6606,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6607,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6608,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6609,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6610,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6611,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6612,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6613,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6614,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6615,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6616,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6617,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6618,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6619,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6620,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6621,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6622,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6623,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6624,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6625,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6626,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6627,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6628,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6629,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6630,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6631,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6632,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6633,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6634,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6635,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6636,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6637,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6638,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6639,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6640,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6641,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6642,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6643,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6644,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6645,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6646,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6647,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6648,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6649,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6650,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6651,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6652,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6653,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6654,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6655,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6656,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6657,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6658,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6659,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6660,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6661,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6662,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6663,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6664,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6665,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6666,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6667,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6668,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6669,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6670,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6671,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6672,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6673,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6674,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6675,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6676,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6677,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6678,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6679,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6680,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6681,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6682,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6683,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6684,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6685,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6686,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6687,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6688,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6689,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6690,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6691,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6692,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6693,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6694,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6695,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6696,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6697,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6698,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6699,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6700,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6701,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6702,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6703,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6704,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6705,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6706,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6707,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6708,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6709,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6710,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6711,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6712,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6713,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6714,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6715,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6716,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6717,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6718,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6719,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6720,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6721,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6722,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6723,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6724,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6725,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6726,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6727,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6728,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6729,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6730,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6731,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6732,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6733,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6734,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6735,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6736,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6737,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6738,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6739,292.3853935349922
62,DDM,value_scaling,wide,DEoptimR,6740,292.3853935349922
