participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling,wide,DEoptimR,6233,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6234,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6235,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6236,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6237,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6238,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6239,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6240,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6241,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6242,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6243,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6244,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6245,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6246,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6247,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6248,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6249,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6250,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6251,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6252,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6253,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6254,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6255,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6256,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6257,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6258,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6259,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6260,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6261,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6262,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6263,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6264,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6265,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6266,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6267,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6268,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6269,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6270,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6271,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6272,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6273,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6274,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6275,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6276,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6277,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6278,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6279,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6280,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6281,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6282,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6283,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6284,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6285,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6286,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6287,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6288,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6289,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6290,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6291,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6292,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6293,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6294,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6295,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6296,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6297,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6298,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6299,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6300,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6301,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6302,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6303,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6304,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6305,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6306,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6307,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6308,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6309,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6310,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6311,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6312,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6313,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6314,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6315,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6316,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6317,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6318,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6319,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6320,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6321,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6322,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6323,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6324,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6325,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6326,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6327,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6328,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6329,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6330,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6331,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6332,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6333,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6334,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6335,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6336,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6337,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6338,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6339,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6340,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6341,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6342,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6343,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6344,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6345,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6346,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6347,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6348,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6349,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6350,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6351,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6352,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6353,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6354,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6355,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6356,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6357,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6358,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6359,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6360,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6361,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6362,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6363,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6364,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6365,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6366,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6367,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6368,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6369,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6370,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6371,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6372,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6373,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6374,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6375,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6376,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6377,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6378,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6379,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6380,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6381,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6382,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6383,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6384,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6385,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6386,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6387,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6388,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6389,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6390,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6391,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6392,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6393,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6394,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6395,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6396,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6397,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6398,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6399,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6400,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6401,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6402,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6403,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6404,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6405,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6406,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6407,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6408,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6409,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6410,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6411,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6412,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6413,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6414,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6415,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6416,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6417,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6418,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6419,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6420,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6421,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6422,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6423,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6424,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6425,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6426,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6427,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6428,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6429,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6430,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6431,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6432,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6433,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6434,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6435,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6436,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6437,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6438,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6439,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6440,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6441,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6442,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6443,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6444,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6445,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6446,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6447,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6448,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6449,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6450,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6451,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6452,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6453,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6454,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6455,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6456,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6457,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6458,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6459,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6460,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6461,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6462,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6463,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6464,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6465,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6466,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6467,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6468,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6469,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6470,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6471,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6472,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6473,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6474,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6475,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6476,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6477,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6478,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6479,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6480,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6481,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6482,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6483,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6484,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6485,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6486,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6487,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6488,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6489,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6490,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6491,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6492,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6493,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6494,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6495,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6496,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6497,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6498,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6499,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6500,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6501,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6502,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6503,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6504,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6505,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6506,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6507,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6508,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6509,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6510,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6511,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6512,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6513,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6514,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6515,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6516,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6517,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6518,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6519,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6520,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6521,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6522,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6523,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6524,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6525,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6526,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6527,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6528,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6529,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6530,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6531,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6532,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6533,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6534,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6535,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6536,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6537,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6538,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6539,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6540,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6541,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6542,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6543,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6544,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6545,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6546,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6547,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6548,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6549,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6550,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6551,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6552,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6553,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6554,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6555,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6556,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6557,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6558,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6559,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6560,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6561,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6562,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6563,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6564,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6565,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6566,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6567,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6568,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6569,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6570,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6571,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6572,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6573,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6574,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6575,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6576,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6577,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6578,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6579,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6580,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6581,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6582,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6583,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6584,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6585,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6586,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6587,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6588,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6589,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6590,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6591,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6592,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6593,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6594,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6595,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6596,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6597,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6598,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6599,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6600,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6601,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6602,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6603,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6604,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6605,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6606,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6607,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6608,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6609,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6610,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6611,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6612,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6613,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6614,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6615,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6616,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6617,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6618,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6619,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6620,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6621,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6622,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6623,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6624,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6625,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6626,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6627,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6628,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6629,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6630,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6631,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6632,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6633,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6634,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6635,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6636,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6637,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6638,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6639,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6640,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6641,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6642,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6643,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6644,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6645,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6646,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6647,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6648,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6649,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6650,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6651,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6652,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6653,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6654,229.40504819410523
25,DDM,time_scaling,wide,DEoptimR,6655,229.40504819410523
