participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
81,DDM,value_scaling_t0,wide,DEoptimR,1286,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1287,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1288,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1289,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1290,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1291,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1292,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1293,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1294,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1295,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1296,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1297,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1298,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1299,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1300,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1301,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1302,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1303,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1304,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1305,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1306,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1307,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1308,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1309,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1310,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1311,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1312,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1313,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1314,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1315,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1316,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1317,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1318,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1319,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1320,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1321,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1322,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1323,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1324,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1325,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1326,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1327,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1328,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1329,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1330,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1331,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1332,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1333,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1334,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1335,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1336,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1337,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1338,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1339,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1340,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1341,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1342,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1343,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1344,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1345,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1346,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1347,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1348,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1349,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1350,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1351,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1352,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1353,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1354,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1355,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1356,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1357,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1358,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1359,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1360,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1361,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1362,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1363,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1364,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1365,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1366,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1367,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1368,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1369,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1370,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1371,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1372,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1373,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1374,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1375,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1376,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1377,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1378,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1379,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1380,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1381,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1382,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1383,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1384,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1385,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1386,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1387,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1388,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1389,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1390,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1391,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1392,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1393,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1394,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1395,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1396,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1397,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1398,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1399,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1400,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1401,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1402,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1403,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1404,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1405,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1406,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1407,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1408,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1409,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1410,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1411,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1412,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1413,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1414,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1415,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1416,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1417,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1418,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1419,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1420,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1421,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1422,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1423,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1424,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1425,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1426,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1427,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1428,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1429,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1430,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1431,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1432,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1433,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1434,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1435,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1436,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1437,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1438,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1439,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1440,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1441,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1442,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1443,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1444,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1445,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1446,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1447,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1448,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1449,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1450,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1451,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1452,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1453,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1454,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1455,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1456,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1457,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1458,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1459,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1460,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1461,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1462,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1463,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1464,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1465,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1466,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1467,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1468,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1469,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1470,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1471,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1472,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1473,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1474,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1475,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1476,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1477,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1478,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1479,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1480,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1481,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1482,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1483,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1484,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1485,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1486,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1487,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1488,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1489,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1490,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1491,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1492,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1493,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1494,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1495,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1496,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1497,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1498,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1499,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1500,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1501,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1502,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1503,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1504,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1505,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1506,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1507,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1508,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1509,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1510,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1511,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1512,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1513,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1514,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1515,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1516,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1517,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1518,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1519,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1520,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1521,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1522,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1523,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1524,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1525,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1526,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1527,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1528,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1529,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1530,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1531,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1532,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1533,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1534,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1535,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1536,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1537,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1538,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1539,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1540,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1541,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1542,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1543,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1544,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1545,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1546,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1547,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1548,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1549,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1550,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1551,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1552,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1553,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1554,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1555,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1556,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1557,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1558,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1559,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1560,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1561,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1562,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1563,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1564,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1565,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1566,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1567,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1568,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1569,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1570,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1571,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1572,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1573,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1574,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1575,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1576,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1577,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1578,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1579,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1580,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1581,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1582,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1583,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1584,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1585,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1586,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1587,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1588,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1589,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1590,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1591,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1592,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1593,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1594,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1595,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1596,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1597,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1598,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1599,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1600,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1601,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1602,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1603,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1604,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1605,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1606,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1607,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1608,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1609,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1610,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1611,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1612,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1613,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1614,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1615,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1616,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1617,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1618,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1619,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1620,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1621,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1622,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1623,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1624,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1625,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1626,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1627,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1628,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1629,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1630,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1631,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1632,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1633,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1634,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1635,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1636,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1637,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1638,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1639,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1640,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1641,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1642,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1643,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1644,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1645,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1646,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1647,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1648,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1649,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1650,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1651,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1652,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1653,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1654,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1655,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1656,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1657,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1658,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1659,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1660,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1661,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1662,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1663,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1664,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1665,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1666,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1667,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1668,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1669,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1670,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1671,324.20706544642564
81,DDM,value_scaling_t0,wide,DEoptimR,1672,324.20706544642564
