participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DDM,value_scaling,wide,DEoptimR,5366,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5367,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5368,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5369,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5370,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5371,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5372,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5373,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5374,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5375,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5376,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5377,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5378,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5379,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5380,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5381,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5382,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5383,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5384,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5385,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5386,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5387,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5388,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5389,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5390,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5391,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5392,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5393,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5394,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5395,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5396,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5397,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5398,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5399,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5400,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5401,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5402,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5403,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5404,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5405,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5406,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5407,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5408,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5409,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5410,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5411,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5412,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5413,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5414,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5415,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5416,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5417,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5418,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5419,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5420,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5421,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5422,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5423,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5424,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5425,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5426,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5427,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5428,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5429,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5430,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5431,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5432,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5433,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5434,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5435,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5436,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5437,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5438,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5439,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5440,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5441,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5442,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5443,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5444,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5445,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5446,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5447,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5448,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5449,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5450,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5451,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5452,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5453,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5454,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5455,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5456,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5457,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5458,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5459,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5460,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5461,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5462,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5463,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5464,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5465,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5466,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5467,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5468,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5469,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5470,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5471,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5472,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5473,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5474,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5475,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5476,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5477,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5478,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5479,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5480,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5481,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5482,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5483,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5484,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5485,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5486,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5487,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5488,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5489,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5490,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5491,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5492,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5493,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5494,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5495,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5496,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5497,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5498,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5499,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5500,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5501,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5502,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5503,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5504,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5505,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5506,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5507,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5508,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5509,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5510,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5511,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5512,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5513,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5514,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5515,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5516,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5517,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5518,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5519,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5520,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5521,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5522,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5523,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5524,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5525,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5526,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5527,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5528,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5529,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5530,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5531,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5532,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5533,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5534,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5535,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5536,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5537,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5538,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5539,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5540,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5541,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5542,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5543,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5544,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5545,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5546,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5547,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5548,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5549,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5550,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5551,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5552,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5553,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5554,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5555,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5556,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5557,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5558,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5559,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5560,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5561,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5562,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5563,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5564,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5565,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5566,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5567,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5568,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5569,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5570,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5571,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5572,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5573,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5574,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5575,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5576,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5577,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5578,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5579,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5580,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5581,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5582,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5583,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5584,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5585,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5586,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5587,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5588,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5589,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5590,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5591,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5592,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5593,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5594,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5595,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5596,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5597,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5598,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5599,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5600,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5601,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5602,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5603,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5604,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5605,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5606,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5607,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5608,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5609,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5610,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5611,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5612,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5613,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5614,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5615,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5616,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5617,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5618,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5619,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5620,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5621,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5622,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5623,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5624,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5625,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5626,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5627,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5628,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5629,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5630,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5631,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5632,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5633,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5634,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5635,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5636,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5637,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5638,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5639,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5640,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5641,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5642,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5643,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5644,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5645,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5646,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5647,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5648,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5649,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5650,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5651,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5652,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5653,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5654,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5655,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5656,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5657,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5658,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5659,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5660,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5661,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5662,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5663,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5664,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5665,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5666,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5667,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5668,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5669,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5670,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5671,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5672,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5673,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5674,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5675,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5676,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5677,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5678,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5679,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5680,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5681,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5682,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5683,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5684,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5685,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5686,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5687,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5688,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5689,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5690,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5691,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5692,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5693,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5694,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5695,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5696,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5697,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5698,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5699,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5700,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5701,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5702,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5703,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5704,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5705,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5706,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5707,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5708,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5709,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5710,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5711,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5712,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5713,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5714,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5715,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5716,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5717,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5718,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5719,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5720,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5721,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5722,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5723,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5724,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5725,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5726,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5727,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5728,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5729,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5730,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5731,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5732,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5733,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5734,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5735,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5736,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5737,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5738,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5739,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5740,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5741,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5742,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5743,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5744,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5745,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5746,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5747,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5748,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5749,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5750,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5751,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5752,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5753,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5754,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5755,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5756,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5757,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5758,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5759,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5760,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5761,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5762,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5763,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5764,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5765,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5766,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5767,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5768,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5769,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5770,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5771,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5772,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5773,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5774,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5775,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5776,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5777,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5778,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5779,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5780,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5781,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5782,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5783,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5784,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5785,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5786,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5787,543.7382259223573
92,DDM,value_scaling,wide,DEoptimR,5788,543.7382259223573
