participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,value_scaling,wide,DEoptimR,5128,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5129,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5130,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5131,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5132,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5133,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5134,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5135,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5136,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5137,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5138,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5139,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5140,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5141,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5142,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5143,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5144,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5145,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5146,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5147,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5148,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5149,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5150,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5151,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5152,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5153,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5154,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5155,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5156,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5157,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5158,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5159,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5160,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5161,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5162,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5163,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5164,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5165,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5166,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5167,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5168,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5169,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5170,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5171,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5172,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5173,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5174,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5175,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5176,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5177,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5178,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5179,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5180,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5181,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5182,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5183,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5184,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5185,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5186,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5187,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5188,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5189,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5190,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5191,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5192,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5193,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5194,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5195,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5196,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5197,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5198,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5199,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5200,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5201,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5202,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5203,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5204,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5205,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5206,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5207,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5208,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5209,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5210,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5211,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5212,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5213,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5214,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5215,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5216,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5217,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5218,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5219,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5220,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5221,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5222,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5223,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5224,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5225,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5226,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5227,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5228,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5229,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5230,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5231,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5232,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5233,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5234,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5235,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5236,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5237,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5238,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5239,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5240,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5241,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5242,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5243,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5244,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5245,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5246,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5247,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5248,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5249,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5250,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5251,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5252,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5253,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5254,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5255,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5256,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5257,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5258,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5259,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5260,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5261,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5262,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5263,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5264,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5265,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5266,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5267,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5268,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5269,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5270,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5271,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5272,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5273,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5274,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5275,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5276,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5277,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5278,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5279,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5280,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5281,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5282,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5283,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5284,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5285,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5286,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5287,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5288,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5289,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5290,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5291,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5292,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5293,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5294,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5295,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5296,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5297,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5298,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5299,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5300,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5301,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5302,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5303,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5304,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5305,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5306,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5307,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5308,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5309,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5310,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5311,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5312,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5313,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5314,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5315,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5316,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5317,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5318,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5319,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5320,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5321,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5322,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5323,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5324,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5325,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5326,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5327,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5328,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5329,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5330,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5331,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5332,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5333,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5334,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5335,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5336,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5337,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5338,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5339,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5340,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5341,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5342,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5343,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5344,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5345,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5346,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5347,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5348,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5349,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5350,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5351,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5352,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5353,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5354,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5355,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5356,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5357,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5358,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5359,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5360,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5361,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5362,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5363,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5364,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5365,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5366,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5367,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5368,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5369,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5370,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5371,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5372,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5373,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5374,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5375,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5376,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5377,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5378,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5379,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5380,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5381,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5382,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5383,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5384,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5385,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5386,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5387,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5388,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5389,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5390,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5391,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5392,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5393,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5394,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5395,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5396,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5397,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5398,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5399,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5400,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5401,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5402,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5403,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5404,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5405,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5406,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5407,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5408,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5409,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5410,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5411,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5412,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5413,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5414,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5415,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5416,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5417,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5418,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5419,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5420,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5421,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5422,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5423,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5424,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5425,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5426,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5427,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5428,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5429,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5430,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5431,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5432,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5433,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5434,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5435,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5436,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5437,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5438,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5439,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5440,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5441,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5442,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5443,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5444,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5445,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5446,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5447,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5448,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5449,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5450,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5451,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5452,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5453,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5454,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5455,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5456,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5457,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5458,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5459,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5460,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5461,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5462,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5463,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5464,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5465,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5466,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5467,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5468,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5469,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5470,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5471,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5472,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5473,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5474,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5475,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5476,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5477,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5478,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5479,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5480,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5481,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5482,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5483,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5484,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5485,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5486,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5487,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5488,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5489,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5490,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5491,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5492,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5493,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5494,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5495,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5496,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5497,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5498,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5499,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5500,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5501,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5502,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5503,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5504,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5505,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5506,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5507,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5508,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5509,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5510,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5511,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5512,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5513,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5514,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5515,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5516,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5517,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5518,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5519,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5520,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5521,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5522,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5523,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5524,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5525,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5526,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5527,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5528,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5529,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5530,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5531,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5532,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5533,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5534,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5535,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5536,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5537,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5538,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5539,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5540,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5541,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5542,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5543,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5544,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5545,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5546,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5547,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5548,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5549,216.35308519206936
91,DDM,value_scaling,wide,DEoptimR,5550,216.35308519206936
