participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,time_scaling_t0,wide,DEoptimR,5744,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5745,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5746,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5747,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5748,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5749,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5750,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5751,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5752,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5753,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5754,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5755,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5756,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5757,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5758,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5759,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5760,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5761,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5762,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5763,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5764,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5765,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5766,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5767,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5768,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5769,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5770,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5771,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5772,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5773,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5774,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5775,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5776,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5777,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5778,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5779,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5780,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5781,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5782,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5783,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5784,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5785,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5786,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5787,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5788,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5789,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5790,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5791,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5792,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5793,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5794,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5795,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5796,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5797,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5798,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5799,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5800,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5801,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5802,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5803,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5804,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5805,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5806,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5807,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5808,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5809,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5810,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5811,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5812,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5813,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5814,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5815,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5816,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5817,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5818,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5819,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5820,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5821,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5822,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5823,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5824,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5825,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5826,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5827,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5828,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5829,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5830,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5831,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5832,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5833,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5834,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5835,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5836,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5837,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5838,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5839,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5840,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5841,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5842,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5843,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5844,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5845,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5846,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5847,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5848,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5849,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5850,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5851,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5852,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5853,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5854,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5855,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5856,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5857,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5858,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5859,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5860,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5861,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5862,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5863,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5864,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5865,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5866,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5867,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5868,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5869,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5870,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5871,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5872,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5873,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5874,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5875,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5876,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5877,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5878,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5879,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5880,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5881,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5882,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5883,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5884,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5885,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5886,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5887,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5888,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5889,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5890,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5891,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5892,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5893,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5894,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5895,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5896,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5897,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5898,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5899,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5900,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5901,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5902,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5903,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5904,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5905,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5906,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5907,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5908,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5909,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5910,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5911,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5912,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5913,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5914,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5915,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5916,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5917,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5918,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5919,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5920,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5921,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5922,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5923,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5924,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5925,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5926,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5927,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5928,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5929,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5930,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5931,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5932,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5933,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5934,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5935,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5936,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5937,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5938,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5939,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5940,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5941,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5942,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5943,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5944,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5945,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5946,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5947,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5948,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5949,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5950,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5951,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5952,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5953,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5954,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5955,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5956,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5957,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5958,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5959,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5960,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5961,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5962,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5963,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5964,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5965,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5966,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5967,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5968,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5969,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5970,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5971,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5972,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5973,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5974,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5975,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5976,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5977,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5978,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5979,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5980,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5981,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5982,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5983,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5984,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5985,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5986,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5987,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5988,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5989,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5990,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5991,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5992,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5993,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5994,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5995,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5996,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5997,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5998,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,5999,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6000,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6001,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6002,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6003,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6004,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6005,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6006,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6007,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6008,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6009,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6010,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6011,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6012,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6013,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6014,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6015,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6016,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6017,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6018,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6019,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6020,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6021,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6022,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6023,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6024,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6025,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6026,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6027,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6028,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6029,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6030,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6031,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6032,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6033,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6034,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6035,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6036,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6037,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6038,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6039,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6040,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6041,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6042,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6043,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6044,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6045,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6046,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6047,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6048,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6049,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6050,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6051,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6052,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6053,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6054,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6055,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6056,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6057,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6058,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6059,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6060,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6061,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6062,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6063,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6064,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6065,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6066,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6067,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6068,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6069,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6070,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6071,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6072,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6073,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6074,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6075,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6076,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6077,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6078,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6079,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6080,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6081,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6082,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6083,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6084,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6085,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6086,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6087,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6088,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6089,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6090,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6091,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6092,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6093,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6094,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6095,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6096,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6097,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6098,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6099,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6100,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6101,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6102,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6103,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6104,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6105,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6106,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6107,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6108,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6109,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6110,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6111,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6112,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6113,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6114,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6115,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6116,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6117,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6118,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6119,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6120,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6121,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6122,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6123,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6124,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6125,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6126,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6127,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6128,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6129,308.0319386787238
13,DDM,time_scaling_t0,wide,DEoptimR,6130,308.0319386787238
