participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
74,DDM,time_scaling,wide,DEoptimR,5304,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5305,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5306,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5307,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5308,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5309,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5310,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5311,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5312,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5313,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5314,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5315,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5316,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5317,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5318,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5319,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5320,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5321,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5322,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5323,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5324,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5325,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5326,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5327,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5328,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5329,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5330,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5331,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5332,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5333,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5334,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5335,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5336,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5337,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5338,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5339,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5340,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5341,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5342,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5343,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5344,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5345,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5346,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5347,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5348,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5349,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5350,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5351,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5352,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5353,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5354,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5355,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5356,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5357,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5358,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5359,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5360,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5361,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5362,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5363,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5364,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5365,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5366,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5367,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5368,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5369,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5370,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5371,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5372,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5373,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5374,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5375,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5376,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5377,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5378,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5379,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5380,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5381,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5382,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5383,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5384,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5385,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5386,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5387,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5388,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5389,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5390,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5391,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5392,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5393,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5394,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5395,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5396,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5397,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5398,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5399,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5400,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5401,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5402,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5403,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5404,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5405,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5406,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5407,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5408,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5409,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5410,257.1330558626644
74,DDM,time_scaling,wide,DEoptimR,5411,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5412,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5413,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5414,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5415,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5416,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5417,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5418,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5419,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5420,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5421,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5422,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5423,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5424,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5425,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5426,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5427,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5428,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5429,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5430,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5431,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5432,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5433,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5434,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5435,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5436,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5437,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5438,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5439,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5440,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5441,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5442,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5443,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5444,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5445,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5446,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5447,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5448,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5449,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5450,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5451,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5452,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5453,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5454,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5455,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5456,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5457,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5458,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5459,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5460,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5461,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5462,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5463,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5464,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5465,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5466,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5467,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5468,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5469,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5470,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5471,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5472,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5473,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5474,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5475,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5476,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5477,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5478,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5479,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5480,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5481,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5482,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5483,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5484,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5485,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5486,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5487,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5488,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5489,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5490,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5491,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5492,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5493,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5494,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5495,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5496,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5497,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5498,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5499,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5500,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5501,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5502,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5503,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5504,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5505,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5506,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5507,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5508,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5509,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5510,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5511,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5512,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5513,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5514,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5515,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5516,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5517,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5518,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5519,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5520,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5521,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5522,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5523,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5524,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5525,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5526,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5527,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5528,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5529,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5530,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5531,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5532,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5533,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5534,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5535,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5536,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5537,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5538,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5539,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5540,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5541,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5542,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5543,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5544,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5545,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5546,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5547,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5548,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5549,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5550,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5551,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5552,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5553,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5554,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5555,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5556,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5557,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5558,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5559,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5560,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5561,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5562,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5563,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5564,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5565,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5566,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5567,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5568,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5569,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5570,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5571,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5572,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5573,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5574,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5575,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5576,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5577,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5578,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5579,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5580,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5581,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5582,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5583,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5584,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5585,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5586,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5587,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5588,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5589,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5590,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5591,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5592,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5593,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5594,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5595,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5596,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5597,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5598,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5599,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5600,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5601,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5602,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5603,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5604,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5605,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5606,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5607,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5608,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5609,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5610,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5611,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5612,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5613,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5614,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5615,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5616,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5617,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5618,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5619,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5620,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5621,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5622,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5623,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5624,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5625,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5626,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5627,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5628,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5629,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5630,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5631,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5632,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5633,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5634,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5635,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5636,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5637,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5638,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5639,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5640,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5641,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5642,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5643,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5644,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5645,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5646,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5647,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5648,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5649,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5650,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5651,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5652,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5653,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5654,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5655,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5656,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5657,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5658,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5659,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5660,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5661,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5662,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5663,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5664,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5665,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5666,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5667,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5668,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5669,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5670,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5671,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5672,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5673,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5674,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5675,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5676,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5677,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5678,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5679,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5680,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5681,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5682,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5683,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5684,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5685,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5686,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5687,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5688,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5689,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5690,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5691,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5692,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5693,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5694,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5695,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5696,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5697,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5698,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5699,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5700,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5701,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5702,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5703,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5704,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5705,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5706,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5707,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5708,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5709,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5710,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5711,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5712,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5713,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5714,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5715,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5716,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5717,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5718,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5719,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5720,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5721,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5722,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5723,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5724,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5725,257.13464657255076
74,DDM,time_scaling,wide,DEoptimR,5726,257.13464657255076
