participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DDM,time_scaling_t0,wide,DEoptimR,4717,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4718,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4719,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4720,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4721,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4722,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4723,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4724,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4725,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4726,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4727,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4728,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4729,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4730,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4731,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4732,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4733,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4734,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4735,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4736,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4737,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4738,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4739,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4740,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4741,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4742,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4743,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4744,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4745,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4746,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4747,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4748,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4749,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4750,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4751,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4752,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4753,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4754,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4755,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4756,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4757,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4758,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4759,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4760,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4761,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4762,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4763,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4764,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4765,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4766,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4767,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4768,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4769,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4770,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4771,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4772,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4773,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4774,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4775,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4776,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4777,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4778,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4779,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4780,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4781,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4782,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4783,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4784,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4785,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4786,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4787,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4788,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4789,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4790,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4791,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4792,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4793,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4794,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4795,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4796,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4797,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4798,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4799,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4800,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4801,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4802,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4803,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4804,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4805,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4806,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4807,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4808,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4809,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4810,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4811,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4812,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4813,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4814,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4815,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4816,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4817,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4818,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4819,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4820,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4821,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4822,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4823,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4824,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4825,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4826,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4827,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4828,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4829,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4830,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4831,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4832,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4833,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4834,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4835,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4836,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4837,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4838,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4839,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4840,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4841,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4842,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4843,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4844,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4845,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4846,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4847,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4848,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4849,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4850,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4851,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4852,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4853,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4854,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4855,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4856,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4857,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4858,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4859,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4860,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4861,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4862,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4863,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4864,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4865,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4866,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4867,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4868,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4869,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4870,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4871,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4872,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4873,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4874,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4875,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4876,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4877,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4878,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4879,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4880,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4881,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4882,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4883,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4884,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4885,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4886,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4887,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4888,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4889,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4890,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4891,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4892,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4893,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4894,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4895,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4896,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4897,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4898,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4899,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4900,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4901,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4902,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4903,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4904,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4905,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4906,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4907,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4908,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4909,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4910,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4911,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4912,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4913,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4914,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4915,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4916,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4917,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4918,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4919,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4920,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4921,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4922,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4923,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4924,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4925,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4926,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4927,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4928,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4929,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4930,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4931,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4932,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4933,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4934,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4935,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4936,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4937,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4938,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4939,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4940,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4941,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4942,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4943,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4944,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4945,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4946,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4947,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4948,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4949,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4950,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4951,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4952,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4953,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4954,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4955,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4956,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4957,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4958,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4959,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4960,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4961,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4962,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4963,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4964,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4965,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4966,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4967,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4968,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4969,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4970,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4971,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4972,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4973,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4974,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4975,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4976,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4977,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4978,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4979,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4980,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4981,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4982,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4983,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4984,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4985,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4986,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4987,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4988,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4989,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4990,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4991,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4992,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4993,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4994,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4995,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4996,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4997,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4998,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,4999,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5000,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5001,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5002,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5003,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5004,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5005,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5006,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5007,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5008,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5009,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5010,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5011,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5012,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5013,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5014,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5015,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5016,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5017,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5018,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5019,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5020,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5021,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5022,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5023,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5024,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5025,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5026,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5027,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5028,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5029,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5030,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5031,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5032,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5033,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5034,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5035,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5036,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5037,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5038,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5039,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5040,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5041,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5042,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5043,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5044,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5045,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5046,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5047,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5048,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5049,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5050,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5051,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5052,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5053,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5054,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5055,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5056,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5057,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5058,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5059,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5060,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5061,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5062,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5063,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5064,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5065,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5066,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5067,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5068,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5069,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5070,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5071,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5072,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5073,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5074,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5075,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5076,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5077,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5078,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5079,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5080,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5081,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5082,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5083,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5084,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5085,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5086,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5087,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5088,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5089,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5090,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5091,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5092,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5093,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5094,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5095,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5096,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5097,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5098,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5099,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5100,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5101,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5102,349.83955537801126
93,DDM,time_scaling_t0,wide,DEoptimR,5103,349.83955537801126
