participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,time_scaling_t0,wide,DEoptimR,3147,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3148,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3149,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3150,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3151,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3152,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3153,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3154,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3155,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3156,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3157,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3158,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3159,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3160,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3161,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3162,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3163,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3164,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3165,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3166,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3167,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3168,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3169,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3170,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3171,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3172,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3173,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3174,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3175,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3176,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3177,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3178,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3179,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3180,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3181,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3182,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3183,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3184,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3185,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3186,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3187,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3188,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3189,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3190,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3191,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3192,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3193,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3194,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3195,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3196,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3197,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3198,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3199,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3200,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3201,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3202,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3203,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3204,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3205,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3206,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3207,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3208,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3209,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3210,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3211,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3212,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3213,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3214,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3215,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3216,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3217,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3218,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3219,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3220,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3221,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3222,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3223,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3224,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3225,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3226,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3227,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3228,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3229,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3230,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3231,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3232,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3233,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3234,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3235,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3236,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3237,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3238,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3239,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3240,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3241,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3242,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3243,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3244,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3245,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3246,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3247,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3248,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3249,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3250,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3251,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3252,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3253,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3254,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3255,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3256,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3257,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3258,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3259,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3260,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3261,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3262,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3263,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3264,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3265,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3266,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3267,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3268,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3269,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3270,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3271,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3272,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3273,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3274,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3275,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3276,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3277,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3278,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3279,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3280,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3281,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3282,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3283,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3284,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3285,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3286,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3287,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3288,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3289,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3290,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3291,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3292,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3293,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3294,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3295,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3296,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3297,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3298,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3299,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3300,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3301,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3302,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3303,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3304,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3305,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3306,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3307,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3308,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3309,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3310,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3311,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3312,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3313,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3314,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3315,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3316,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3317,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3318,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3319,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3320,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3321,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3322,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3323,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3324,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3325,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3326,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3327,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3328,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3329,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3330,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3331,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3332,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3333,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3334,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3335,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3336,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3337,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3338,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3339,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3340,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3341,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3342,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3343,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3344,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3345,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3346,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3347,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3348,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3349,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3350,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3351,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3352,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3353,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3354,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3355,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3356,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3357,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3358,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3359,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3360,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3361,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3362,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3363,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3364,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3365,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3366,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3367,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3368,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3369,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3370,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3371,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3372,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3373,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3374,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3375,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3376,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3377,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3378,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3379,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3380,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3381,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3382,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3383,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3384,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3385,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3386,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3387,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3388,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3389,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3390,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3391,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3392,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3393,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3394,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3395,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3396,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3397,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3398,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3399,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3400,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3401,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3402,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3403,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3404,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3405,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3406,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3407,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3408,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3409,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3410,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3411,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3412,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3413,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3414,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3415,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3416,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3417,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3418,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3419,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3420,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3421,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3422,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3423,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3424,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3425,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3426,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3427,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3428,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3429,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3430,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3431,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3432,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3433,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3434,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3435,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3436,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3437,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3438,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3439,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3440,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3441,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3442,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3443,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3444,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3445,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3446,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3447,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3448,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3449,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3450,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3451,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3452,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3453,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3454,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3455,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3456,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3457,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3458,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3459,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3460,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3461,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3462,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3463,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3464,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3465,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3466,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3467,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3468,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3469,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3470,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3471,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3472,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3473,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3474,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3475,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3476,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3477,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3478,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3479,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3480,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3481,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3482,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3483,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3484,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3485,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3486,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3487,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3488,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3489,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3490,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3491,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3492,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3493,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3494,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3495,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3496,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3497,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3498,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3499,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3500,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3501,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3502,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3503,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3504,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3505,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3506,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3507,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3508,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3509,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3510,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3511,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3512,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3513,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3514,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3515,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3516,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3517,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3518,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3519,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3520,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3521,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3522,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3523,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3524,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3525,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3526,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3527,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3528,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3529,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3530,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3531,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3532,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3533,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3534,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3535,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3536,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3537,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3538,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3539,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3540,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3541,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3542,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3543,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3544,371.481273727678
19,DDM,time_scaling_t0,wide,DEoptimR,3545,371.481273727678
