participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,value_scaling,wide,DEoptimR,2125,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2126,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2127,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2128,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2129,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2130,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2131,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2132,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2133,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2134,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2135,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2136,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2137,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2138,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2139,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2140,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2141,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2142,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2143,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2144,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2145,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2146,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2147,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2148,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2149,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2150,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2151,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2152,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2153,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2154,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2155,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2156,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2157,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2158,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2159,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2160,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2161,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2162,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2163,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2164,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2165,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2166,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2167,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2168,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2169,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2170,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2171,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2172,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2173,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2174,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2175,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2176,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2177,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2178,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2179,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2180,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2181,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2182,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2183,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2184,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2185,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2186,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2187,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2188,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2189,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2190,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2191,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2192,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2193,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2194,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2195,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2196,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2197,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2198,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2199,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2200,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2201,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2202,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2203,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2204,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2205,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2206,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2207,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2208,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2209,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2210,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2211,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2212,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2213,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2214,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2215,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2216,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2217,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2218,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2219,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2220,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2221,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2222,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2223,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2224,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2225,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2226,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2227,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2228,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2229,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2230,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2231,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2232,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2233,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2234,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2235,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2236,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2237,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2238,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2239,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2240,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2241,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2242,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2243,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2244,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2245,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2246,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2247,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2248,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2249,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2250,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2251,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2252,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2253,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2254,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2255,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2256,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2257,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2258,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2259,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2260,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2261,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2262,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2263,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2264,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2265,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2266,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2267,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2268,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2269,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2270,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2271,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2272,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2273,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2274,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2275,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2276,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2277,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2278,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2279,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2280,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2281,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2282,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2283,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2284,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2285,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2286,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2287,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2288,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2289,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2290,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2291,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2292,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2293,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2294,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2295,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2296,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2297,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2298,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2299,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2300,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2301,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2302,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2303,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2304,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2305,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2306,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2307,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2308,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2309,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2310,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2311,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2312,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2313,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2314,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2315,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2316,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2317,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2318,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2319,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2320,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2321,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2322,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2323,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2324,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2325,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2326,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2327,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2328,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2329,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2330,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2331,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2332,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2333,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2334,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2335,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2336,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2337,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2338,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2339,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2340,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2341,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2342,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2343,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2344,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2345,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2346,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2347,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2348,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2349,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2350,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2351,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2352,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2353,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2354,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2355,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2356,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2357,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2358,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2359,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2360,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2361,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2362,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2363,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2364,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2365,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2366,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2367,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2368,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2369,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2370,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2371,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2372,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2373,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2374,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2375,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2376,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2377,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2378,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2379,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2380,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2381,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2382,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2383,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2384,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2385,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2386,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2387,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2388,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2389,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2390,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2391,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2392,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2393,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2394,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2395,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2396,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2397,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2398,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2399,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2400,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2401,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2402,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2403,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2404,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2405,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2406,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2407,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2408,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2409,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2410,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2411,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2412,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2413,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2414,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2415,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2416,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2417,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2418,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2419,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2420,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2421,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2422,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2423,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2424,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2425,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2426,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2427,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2428,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2429,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2430,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2431,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2432,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2433,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2434,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2435,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2436,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2437,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2438,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2439,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2440,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2441,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2442,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2443,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2444,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2445,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2446,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2447,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2448,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2449,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2450,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2451,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2452,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2453,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2454,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2455,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2456,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2457,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2458,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2459,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2460,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2461,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2462,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2463,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2464,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2465,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2466,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2467,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2468,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2469,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2470,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2471,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2472,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2473,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2474,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2475,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2476,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2477,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2478,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2479,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2480,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2481,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2482,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2483,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2484,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2485,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2486,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2487,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2488,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2489,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2490,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2491,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2492,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2493,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2494,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2495,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2496,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2497,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2498,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2499,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2500,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2501,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2502,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2503,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2504,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2505,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2506,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2507,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2508,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2509,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2510,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2511,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2512,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2513,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2514,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2515,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2516,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2517,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2518,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2519,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2520,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2521,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2522,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2523,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2524,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2525,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2526,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2527,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2528,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2529,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2530,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2531,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2532,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2533,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2534,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2535,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2536,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2537,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2538,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2539,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2540,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2541,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2542,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2543,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2544,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2545,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2546,394.1888143790412
19,DDM,value_scaling,wide,DEoptimR,2547,394.1888143790412
