participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_and_value_scaling,wide,DEoptimR,4902,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4903,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4904,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4905,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4906,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4907,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4908,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4909,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4910,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4911,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4912,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4913,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4914,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4915,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4916,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4917,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4918,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4919,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4920,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4921,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4922,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4923,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4924,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4925,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4926,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4927,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4928,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4929,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4930,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4931,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4932,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4933,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4934,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4935,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4936,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4937,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4938,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4939,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4940,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4941,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4942,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4943,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4944,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4945,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4946,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4947,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4948,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4949,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4950,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4951,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4952,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4953,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4954,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4955,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4956,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4957,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4958,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4959,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4960,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4961,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4962,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4963,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4964,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4965,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4966,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4967,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4968,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4969,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4970,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4971,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4972,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4973,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4974,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4975,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4976,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4977,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4978,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4979,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4980,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4981,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4982,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4983,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4984,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4985,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4986,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4987,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4988,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4989,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4990,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4991,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4992,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4993,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4994,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4995,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4996,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4997,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4998,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,4999,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5000,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5001,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5002,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5003,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5004,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5005,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5006,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5007,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5008,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5009,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5010,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5011,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5012,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5013,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5014,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5015,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5016,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5017,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5018,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5019,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5020,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5021,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5022,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5023,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5024,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5025,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5026,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5027,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5028,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5029,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5030,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5031,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5032,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5033,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5034,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5035,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5036,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5037,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5038,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5039,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5040,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5041,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5042,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5043,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5044,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5045,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5046,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5047,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5048,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5049,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5050,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5051,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5052,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5053,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5054,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5055,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5056,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5057,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5058,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5059,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5060,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5061,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5062,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5063,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5064,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5065,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5066,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5067,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5068,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5069,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5070,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5071,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5072,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5073,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5074,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5075,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5076,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5077,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5078,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5079,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5080,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5081,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5082,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5083,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5084,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5085,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5086,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5087,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5088,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5089,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5090,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5091,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5092,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5093,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5094,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5095,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5096,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5097,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5098,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5099,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5100,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5101,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5102,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5103,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5104,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5105,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5106,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5107,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5108,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5109,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5110,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5111,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5112,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5113,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5114,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5115,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5116,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5117,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5118,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5119,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5120,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5121,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5122,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5123,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5124,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5125,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5126,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5127,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5128,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5129,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5130,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5131,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5132,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5133,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5134,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5135,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5136,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5137,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5138,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5139,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5140,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5141,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5142,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5143,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5144,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5145,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5146,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5147,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5148,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5149,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5150,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5151,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5152,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5153,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5154,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5155,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5156,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5157,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5158,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5159,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5160,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5161,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5162,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5163,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5164,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5165,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5166,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5167,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5168,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5169,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5170,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5171,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5172,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5173,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5174,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5175,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5176,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5177,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5178,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5179,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5180,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5181,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5182,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5183,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5184,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5185,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5186,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5187,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5188,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5189,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5190,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5191,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5192,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5193,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5194,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5195,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5196,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5197,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5198,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5199,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5200,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5201,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5202,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5203,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5204,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5205,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5206,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5207,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5208,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5209,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5210,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5211,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5212,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5213,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5214,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5215,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5216,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5217,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5218,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5219,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5220,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5221,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5222,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5223,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5224,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5225,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5226,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5227,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5228,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5229,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5230,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5231,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5232,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5233,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5234,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5235,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5236,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5237,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5238,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5239,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5240,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5241,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5242,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5243,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5244,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5245,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5246,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5247,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5248,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5249,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5250,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5251,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5252,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5253,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5254,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5255,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5256,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5257,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5258,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5259,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5260,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5261,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5262,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5263,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5264,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5265,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5266,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5267,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5268,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5269,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5270,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5271,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5272,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5273,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5274,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5275,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5276,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5277,494.62406485121477
36,DDM,time_and_value_scaling,wide,DEoptimR,5278,494.62406485121477
