participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
70,DDM,value_scaling,wide,DEoptimR,3234,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3235,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3236,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3237,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3238,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3239,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3240,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3241,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3242,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3243,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3244,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3245,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3246,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3247,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3248,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3249,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3250,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3251,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3252,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3253,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3254,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3255,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3256,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3257,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3258,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3259,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3260,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3261,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3262,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3263,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3264,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3265,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3266,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3267,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3268,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3269,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3270,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3271,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3272,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3273,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3274,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3275,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3276,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3277,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3278,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3279,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3280,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3281,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3282,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3283,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3284,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3285,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3286,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3287,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3288,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3289,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3290,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3291,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3292,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3293,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3294,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3295,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3296,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3297,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3298,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3299,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3300,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3301,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3302,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3303,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3304,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3305,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3306,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3307,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3308,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3309,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3310,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3311,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3312,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3313,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3314,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3315,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3316,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3317,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3318,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3319,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3320,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3321,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3322,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3323,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3324,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3325,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3326,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3327,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3328,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3329,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3330,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3331,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3332,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3333,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3334,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3335,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3336,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3337,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3338,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3339,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3340,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3341,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3342,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3343,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3344,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3345,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3346,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3347,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3348,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3349,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3350,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3351,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3352,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3353,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3354,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3355,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3356,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3357,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3358,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3359,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3360,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3361,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3362,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3363,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3364,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3365,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3366,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3367,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3368,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3369,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3370,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3371,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3372,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3373,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3374,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3375,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3376,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3377,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3378,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3379,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3380,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3381,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3382,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3383,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3384,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3385,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3386,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3387,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3388,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3389,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3390,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3391,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3392,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3393,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3394,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3395,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3396,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3397,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3398,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3399,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3400,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3401,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3402,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3403,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3404,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3405,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3406,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3407,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3408,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3409,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3410,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3411,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3412,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3413,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3414,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3415,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3416,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3417,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3418,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3419,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3420,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3421,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3422,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3423,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3424,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3425,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3426,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3427,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3428,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3429,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3430,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3431,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3432,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3433,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3434,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3435,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3436,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3437,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3438,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3439,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3440,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3441,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3442,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3443,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3444,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3445,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3446,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3447,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3448,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3449,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3450,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3451,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3452,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3453,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3454,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3455,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3456,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3457,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3458,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3459,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3460,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3461,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3462,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3463,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3464,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3465,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3466,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3467,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3468,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3469,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3470,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3471,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3472,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3473,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3474,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3475,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3476,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3477,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3478,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3479,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3480,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3481,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3482,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3483,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3484,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3485,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3486,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3487,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3488,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3489,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3490,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3491,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3492,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3493,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3494,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3495,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3496,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3497,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3498,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3499,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3500,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3501,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3502,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3503,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3504,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3505,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3506,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3507,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3508,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3509,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3510,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3511,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3512,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3513,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3514,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3515,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3516,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3517,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3518,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3519,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3520,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3521,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3522,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3523,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3524,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3525,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3526,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3527,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3528,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3529,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3530,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3531,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3532,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3533,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3534,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3535,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3536,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3537,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3538,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3539,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3540,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3541,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3542,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3543,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3544,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3545,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3546,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3547,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3548,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3549,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3550,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3551,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3552,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3553,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3554,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3555,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3556,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3557,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3558,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3559,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3560,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3561,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3562,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3563,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3564,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3565,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3566,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3567,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3568,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3569,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3570,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3571,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3572,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3573,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3574,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3575,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3576,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3577,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3578,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3579,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3580,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3581,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3582,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3583,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3584,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3585,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3586,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3587,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3588,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3589,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3590,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3591,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3592,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3593,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3594,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3595,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3596,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3597,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3598,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3599,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3600,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3601,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3602,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3603,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3604,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3605,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3606,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3607,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3608,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3609,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3610,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3611,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3612,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3613,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3614,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3615,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3616,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3617,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3618,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3619,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3620,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3621,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3622,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3623,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3624,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3625,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3626,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3627,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3628,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3629,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3630,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3631,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3632,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3633,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3634,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3635,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3636,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3637,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3638,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3639,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3640,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3641,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3642,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3643,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3644,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3645,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3646,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3647,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3648,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3649,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3650,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3651,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3652,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3653,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3654,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3655,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3656,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3657,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3658,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3659,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3660,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3661,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3662,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3663,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3664,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3665,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3666,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3667,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3668,289.255472967476
70,DDM,value_scaling,wide,DEoptimR,3669,289.255472967476
