participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,time_scaling_t0,wide,DEoptimR,999,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1000,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1001,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1002,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1003,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1004,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1005,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1006,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1007,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1008,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1009,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1010,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1011,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1012,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1013,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1014,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1015,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1016,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1017,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1018,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1019,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1020,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1021,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1022,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1023,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1024,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1025,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1026,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1027,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1028,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1029,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1030,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1031,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1032,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1033,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1034,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1035,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1036,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1037,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1038,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1039,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1040,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1041,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1042,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1043,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1044,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1045,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1046,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1047,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1048,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1049,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1050,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1051,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1052,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1053,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1054,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1055,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1056,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1057,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1058,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1059,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1060,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1061,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1062,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1063,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1064,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1065,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1066,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1067,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1068,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1069,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1070,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1071,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1072,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1073,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1074,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1075,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1076,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1077,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1078,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1079,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1080,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1081,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1082,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1083,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1084,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1085,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1086,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1087,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1088,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1089,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1090,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1091,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1092,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1093,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1094,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1095,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1096,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1097,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1098,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1099,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1100,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1101,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1102,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1103,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1104,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1105,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1106,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1107,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1108,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1109,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1110,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1111,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1112,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1113,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1114,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1115,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1116,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1117,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1118,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1119,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1120,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1121,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1122,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1123,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1124,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1125,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1126,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1127,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1128,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1129,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1130,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1131,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1132,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1133,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1134,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1135,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1136,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1137,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1138,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1139,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1140,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1141,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1142,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1143,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1144,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1145,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1146,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1147,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1148,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1149,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1150,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1151,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1152,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1153,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1154,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1155,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1156,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1157,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1158,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1159,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1160,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1161,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1162,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1163,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1164,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1165,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1166,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1167,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1168,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1169,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1170,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1171,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1172,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1173,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1174,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1175,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1176,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1177,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1178,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1179,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1180,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1181,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1182,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1183,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1184,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1185,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1186,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1187,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1188,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1189,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1190,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1191,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1192,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1193,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1194,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1195,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1196,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1197,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1198,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1199,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1200,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1201,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1202,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1203,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1204,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1205,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1206,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1207,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1208,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1209,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1210,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1211,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1212,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1213,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1214,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1215,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1216,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1217,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1218,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1219,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1220,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1221,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1222,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1223,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1224,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1225,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1226,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1227,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1228,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1229,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1230,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1231,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1232,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1233,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1234,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1235,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1236,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1237,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1238,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1239,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1240,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1241,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1242,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1243,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1244,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1245,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1246,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1247,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1248,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1249,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1250,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1251,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1252,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1253,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1254,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1255,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1256,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1257,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1258,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1259,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1260,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1261,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1262,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1263,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1264,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1265,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1266,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1267,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1268,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1269,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1270,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1271,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1272,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1273,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1274,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1275,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1276,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1277,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1278,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1279,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1280,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1281,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1282,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1283,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1284,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1285,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1286,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1287,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1288,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1289,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1290,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1291,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1292,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1293,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1294,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1295,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1296,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1297,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1298,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1299,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1300,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1301,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1302,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1303,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1304,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1305,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1306,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1307,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1308,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1309,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1310,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1311,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1312,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1313,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1314,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1315,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1316,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1317,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1318,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1319,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1320,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1321,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1322,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1323,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1324,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1325,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1326,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1327,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1328,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1329,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1330,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1331,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1332,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1333,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1334,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1335,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1336,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1337,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1338,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1339,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1340,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1341,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1342,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1343,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1344,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1345,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1346,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1347,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1348,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1349,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1350,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1351,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1352,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1353,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1354,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1355,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1356,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1357,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1358,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1359,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1360,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1361,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1362,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1363,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1364,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1365,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1366,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1367,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1368,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1369,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1370,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1371,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1372,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1373,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1374,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1375,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1376,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1377,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1378,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1379,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1380,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1381,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1382,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1383,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1384,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1385,211.17000052190735
91,DDM,time_scaling_t0,wide,DEoptimR,1386,211.17000052190735
