participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1799,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1800,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1801,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1802,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1803,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1804,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1805,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1806,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1807,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1808,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1809,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1810,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1811,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1812,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1813,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1814,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1815,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1816,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1817,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1818,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1819,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1820,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1821,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1822,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1823,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1824,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1825,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1826,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1827,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1828,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1829,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1830,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1831,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1832,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1833,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1834,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1835,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1836,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1837,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1838,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1839,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1840,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1841,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1842,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1843,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1844,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1845,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1846,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1847,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1848,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1849,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1850,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1851,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1852,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1853,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1854,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1855,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1856,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1857,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1858,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1859,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1860,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1861,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1862,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1863,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1864,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1865,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1866,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1867,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1868,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1869,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1870,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1871,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1872,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1873,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1874,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1875,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1876,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1877,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1878,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1879,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1880,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1881,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1882,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1883,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1884,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1885,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1886,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1887,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1888,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1889,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1890,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1891,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1892,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1893,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1894,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1895,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1896,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1897,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1898,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1899,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1900,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1901,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1902,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1903,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1904,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1905,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1906,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1907,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1908,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1909,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1910,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1911,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1912,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1913,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1914,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1915,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1916,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1917,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1918,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1919,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1920,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1921,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1922,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1923,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1924,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1925,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1926,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1927,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1928,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1929,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1930,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1931,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1932,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1933,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1934,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1935,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1936,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1937,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1938,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1939,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1940,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1941,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1942,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1943,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1944,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1945,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1946,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1947,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1948,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1949,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1950,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1951,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1952,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1953,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1954,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1955,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1956,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1957,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1958,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1959,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1960,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1961,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1962,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1963,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1964,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1965,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1966,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1967,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1968,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1969,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1970,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1971,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1972,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1973,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1974,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1975,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1976,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1977,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1978,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1979,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1980,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1981,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1982,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1983,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1984,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1985,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1986,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1987,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1988,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1989,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1990,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1991,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1992,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1993,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1994,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1995,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1996,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1997,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1998,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,1999,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2000,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2001,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2002,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2003,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2004,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2005,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2006,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2007,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2008,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2009,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2010,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2011,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2012,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2013,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2014,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2015,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2016,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2017,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2018,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2019,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2020,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2021,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2022,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2023,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2024,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2025,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2026,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2027,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2028,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2029,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2030,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2031,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2032,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2033,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2034,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2035,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2036,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2037,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2038,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2039,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2040,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2041,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2042,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2043,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2044,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2045,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2046,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2047,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2048,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2049,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2050,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2051,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2052,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2053,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2054,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2055,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2056,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2057,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2058,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2059,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2060,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2061,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2062,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2063,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2064,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2065,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2066,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2067,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2068,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2069,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2070,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2071,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2072,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2073,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2074,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2075,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2076,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2077,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2078,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2079,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2080,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2081,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2082,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2083,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2084,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2085,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2086,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2087,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2088,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2089,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2090,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2091,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2092,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2093,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2094,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2095,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2096,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2097,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2098,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2099,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2100,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2101,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2102,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2103,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2104,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2105,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2106,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2107,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2108,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2109,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2110,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2111,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2112,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2113,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2114,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2115,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2116,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2117,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2118,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2119,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2120,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2121,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2122,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2123,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2124,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2125,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2126,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2127,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2128,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2129,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2130,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2131,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2132,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2133,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2134,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2135,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2136,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2137,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2138,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2139,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2140,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2141,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2142,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2143,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2144,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2145,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2146,313.6842572596475
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,2147,313.6842572596475
