participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,733,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,734,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,735,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,736,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,737,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,738,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,739,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,740,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,741,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,742,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,743,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,744,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,745,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,746,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,747,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,748,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,749,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,750,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,751,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,752,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,753,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,754,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,755,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,756,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,757,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,758,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,759,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,760,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,761,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,762,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,763,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,764,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,765,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,766,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,767,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,768,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,769,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,770,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,771,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,772,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,773,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,774,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,775,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,776,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,777,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,778,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,779,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,780,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,781,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,782,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,783,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,784,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,785,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,786,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,787,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,788,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,789,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,790,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,791,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,792,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,793,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,794,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,795,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,796,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,797,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,798,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,799,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,800,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,801,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,802,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,803,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,804,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,805,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,806,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,807,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,808,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,809,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,810,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,811,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,812,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,813,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,814,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,815,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,816,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,817,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,818,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,819,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,820,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,821,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,822,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,823,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,824,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,825,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,826,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,827,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,828,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,829,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,830,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,831,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,832,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,833,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,834,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,835,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,836,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,837,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,838,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,839,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,840,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,841,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,842,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,843,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,844,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,845,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,846,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,847,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,848,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,849,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,850,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,851,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,852,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,853,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,854,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,855,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,856,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,857,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,858,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,859,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,860,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,861,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,862,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,863,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,864,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,865,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,866,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,867,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,868,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,869,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,870,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,871,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,872,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,873,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,874,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,875,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,876,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,877,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,878,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,879,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,880,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,881,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,882,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,883,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,884,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,885,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,886,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,887,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,888,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,889,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,890,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,891,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,892,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,893,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,894,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,895,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,896,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,897,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,898,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,899,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,900,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,901,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,902,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,903,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,904,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,905,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,906,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,907,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,908,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,909,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,910,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,911,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,912,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,913,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,914,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,915,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,916,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,917,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,918,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,919,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,920,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,921,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,922,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,923,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,924,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,925,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,926,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,927,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,928,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,929,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,930,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,931,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,932,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,933,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,934,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,935,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,936,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,937,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,938,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,939,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,940,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,941,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,942,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,943,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,944,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,945,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,946,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,947,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,948,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,949,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,950,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,951,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,952,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,953,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,954,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,955,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,956,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,957,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,958,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,959,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,960,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,961,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,962,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,963,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,964,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,965,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,966,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,967,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,968,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,969,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,970,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,971,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,972,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,973,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,974,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,975,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,976,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,977,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,978,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,979,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,980,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,981,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,982,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,983,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,984,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,985,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,986,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,987,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,988,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,989,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,990,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,991,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,992,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,993,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,994,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,995,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,996,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,997,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,998,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,999,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1000,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1001,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1002,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1003,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1004,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1005,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1006,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1007,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1008,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1009,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1010,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1011,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1012,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1013,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1014,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1015,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1016,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1017,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1018,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1019,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1020,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1021,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1022,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1023,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1024,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1025,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1026,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1027,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1028,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1029,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1030,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1031,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1032,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1033,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1034,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1035,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1036,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1037,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1038,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1039,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1040,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1041,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1042,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1043,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1044,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1045,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1046,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1047,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1048,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1049,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1050,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1051,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1052,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1053,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1054,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1055,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1056,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1057,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1058,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1059,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1060,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1061,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1062,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1063,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1064,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1065,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1066,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1067,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1068,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1069,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1070,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1071,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1072,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1073,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1074,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1075,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1076,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1077,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1078,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1079,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1080,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1081,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1082,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1083,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1084,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1085,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1086,469.24504425573235
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,1087,469.24504425573235
