participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DDM,time_scaling_t0,wide,DEoptimR,5066,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5067,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5068,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5069,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5070,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5071,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5072,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5073,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5074,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5075,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5076,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5077,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5078,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5079,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5080,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5081,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5082,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5083,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5084,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5085,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5086,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5087,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5088,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5089,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5090,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5091,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5092,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5093,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5094,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5095,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5096,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5097,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5098,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5099,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5100,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5101,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5102,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5103,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5104,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5105,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5106,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5107,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5108,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5109,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5110,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5111,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5112,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5113,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5114,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5115,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5116,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5117,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5118,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5119,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5120,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5121,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5122,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5123,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5124,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5125,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5126,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5127,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5128,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5129,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5130,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5131,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5132,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5133,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5134,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5135,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5136,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5137,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5138,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5139,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5140,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5141,382.4827358581754
21,DDM,time_scaling_t0,wide,DEoptimR,5142,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5143,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5144,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5145,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5146,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5147,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5148,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5149,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5150,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5151,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5152,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5153,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5154,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5155,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5156,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5157,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5158,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5159,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5160,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5161,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5162,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5163,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5164,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5165,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5166,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5167,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5168,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5169,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5170,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5171,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5172,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5173,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5174,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5175,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5176,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5177,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5178,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5179,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5180,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5181,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5182,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5183,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5184,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5185,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5186,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5187,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5188,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5189,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5190,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5191,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5192,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5193,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5194,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5195,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5196,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5197,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5198,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5199,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5200,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5201,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5202,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5203,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5204,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5205,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5206,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5207,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5208,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5209,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5210,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5211,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5212,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5213,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5214,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5215,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5216,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5217,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5218,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5219,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5220,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5221,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5222,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5223,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5224,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5225,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5226,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5227,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5228,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5229,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5230,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5231,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5232,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5233,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5234,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5235,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5236,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5237,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5238,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5239,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5240,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5241,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5242,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5243,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5244,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5245,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5246,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5247,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5248,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5249,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5250,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5251,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5252,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5253,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5254,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5255,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5256,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5257,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5258,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5259,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5260,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5261,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5262,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5263,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5264,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5265,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5266,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5267,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5268,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5269,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5270,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5271,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5272,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5273,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5274,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5275,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5276,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5277,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5278,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5279,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5280,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5281,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5282,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5283,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5284,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5285,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5286,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5287,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5288,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5289,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5290,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5291,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5292,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5293,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5294,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5295,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5296,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5297,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5298,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5299,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5300,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5301,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5302,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5303,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5304,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5305,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5306,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5307,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5308,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5309,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5310,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5311,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5312,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5313,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5314,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5315,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5316,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5317,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5318,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5319,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5320,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5321,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5322,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5323,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5324,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5325,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5326,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5327,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5328,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5329,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5330,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5331,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5332,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5333,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5334,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5335,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5336,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5337,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5338,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5339,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5340,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5341,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5342,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5343,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5344,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5345,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5346,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5347,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5348,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5349,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5350,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5351,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5352,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5353,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5354,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5355,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5356,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5357,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5358,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5359,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5360,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5361,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5362,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5363,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5364,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5365,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5366,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5367,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5368,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5369,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5370,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5371,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5372,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5373,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5374,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5375,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5376,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5377,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5378,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5379,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5380,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5381,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5382,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5383,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5384,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5385,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5386,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5387,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5388,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5389,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5390,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5391,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5392,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5393,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5394,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5395,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5396,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5397,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5398,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5399,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5400,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5401,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5402,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5403,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5404,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5405,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5406,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5407,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5408,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5409,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5410,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5411,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5412,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5413,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5414,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5415,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5416,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5417,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5418,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5419,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5420,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5421,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5422,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5423,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5424,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5425,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5426,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5427,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5428,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5429,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5430,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5431,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5432,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5433,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5434,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5435,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5436,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5437,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5438,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5439,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5440,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5441,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5442,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5443,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5444,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5445,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5446,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5447,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5448,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5449,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5450,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5451,382.5075246557451
21,DDM,time_scaling_t0,wide,DEoptimR,5452,382.5075246557451
