participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DDM,time_scaling,wide,DEoptimR,5671,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5672,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5673,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5674,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5675,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5676,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5677,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5678,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5679,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5680,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5681,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5682,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5683,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5684,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5685,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5686,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5687,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5688,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5689,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5690,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5691,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5692,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5693,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5694,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5695,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5696,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5697,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5698,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5699,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5700,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5701,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5702,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5703,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5704,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5705,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5706,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5707,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5708,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5709,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5710,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5711,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5712,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5713,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5714,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5715,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5716,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5717,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5718,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5719,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5720,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5721,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5722,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5723,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5724,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5725,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5726,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5727,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5728,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5729,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5730,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5731,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5732,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5733,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5734,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5735,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5736,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5737,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5738,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5739,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5740,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5741,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5742,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5743,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5744,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5745,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5746,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5747,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5748,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5749,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5750,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5751,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5752,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5753,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5754,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5755,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5756,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5757,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5758,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5759,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5760,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5761,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5762,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5763,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5764,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5765,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5766,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5767,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5768,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5769,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5770,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5771,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5772,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5773,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5774,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5775,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5776,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5777,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5778,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5779,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5780,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5781,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5782,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5783,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5784,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5785,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5786,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5787,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5788,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5789,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5790,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5791,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5792,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5793,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5794,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5795,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5796,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5797,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5798,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5799,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5800,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5801,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5802,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5803,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5804,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5805,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5806,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5807,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5808,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5809,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5810,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5811,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5812,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5813,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5814,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5815,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5816,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5817,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5818,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5819,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5820,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5821,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5822,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5823,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5824,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5825,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5826,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5827,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5828,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5829,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5830,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5831,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5832,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5833,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5834,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5835,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5836,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5837,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5838,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5839,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5840,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5841,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5842,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5843,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5844,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5845,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5846,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5847,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5848,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5849,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5850,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5851,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5852,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5853,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5854,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5855,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5856,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5857,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5858,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5859,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5860,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5861,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5862,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5863,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5864,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5865,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5866,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5867,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5868,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5869,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5870,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5871,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5872,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5873,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5874,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5875,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5876,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5877,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5878,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5879,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5880,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5881,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5882,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5883,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5884,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5885,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5886,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5887,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5888,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5889,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5890,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5891,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5892,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5893,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5894,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5895,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5896,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5897,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5898,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5899,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5900,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5901,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5902,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5903,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5904,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5905,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5906,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5907,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5908,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5909,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5910,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5911,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5912,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5913,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5914,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5915,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5916,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5917,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5918,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5919,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5920,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5921,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5922,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5923,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5924,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5925,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5926,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5927,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5928,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5929,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5930,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5931,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5932,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5933,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5934,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5935,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5936,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5937,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5938,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5939,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5940,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5941,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5942,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5943,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5944,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5945,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5946,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5947,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5948,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5949,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5950,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5951,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5952,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5953,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5954,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5955,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5956,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5957,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5958,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5959,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5960,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5961,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5962,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5963,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5964,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5965,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5966,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5967,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5968,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5969,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5970,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5971,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5972,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5973,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5974,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5975,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5976,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5977,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5978,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5979,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5980,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5981,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5982,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5983,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5984,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5985,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5986,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5987,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5988,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5989,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5990,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5991,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5992,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5993,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5994,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5995,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5996,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5997,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5998,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,5999,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6000,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6001,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6002,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6003,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6004,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6005,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6006,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6007,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6008,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6009,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6010,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6011,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6012,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6013,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6014,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6015,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6016,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6017,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6018,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6019,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6020,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6021,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6022,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6023,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6024,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6025,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6026,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6027,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6028,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6029,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6030,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6031,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6032,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6033,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6034,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6035,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6036,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6037,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6038,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6039,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6040,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6041,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6042,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6043,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6044,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6045,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6046,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6047,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6048,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6049,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6050,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6051,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6052,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6053,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6054,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6055,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6056,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6057,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6058,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6059,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6060,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6061,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6062,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6063,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6064,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6065,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6066,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6067,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6068,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6069,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6070,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6071,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6072,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6073,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6074,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6075,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6076,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6077,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6078,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6079,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6080,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6081,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6082,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6083,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6084,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6085,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6086,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6087,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6088,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6089,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6090,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6091,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6092,288.1514883334718
50,DDM,time_scaling,wide,DEoptimR,6093,288.1514883334718
