participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3331,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3332,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3333,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3334,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3335,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3336,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3337,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3338,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3339,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3340,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3341,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3342,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3343,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3344,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3345,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3346,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3347,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3348,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3349,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3350,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3351,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3352,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3353,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3354,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3355,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3356,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3357,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3358,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3359,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3360,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3361,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3362,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3363,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3364,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3365,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3366,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3367,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3368,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3369,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3370,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3371,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3372,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3373,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3374,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3375,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3376,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3377,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3378,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3379,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3380,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3381,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3382,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3383,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3384,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3385,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3386,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3387,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3388,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3389,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3390,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3391,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3392,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3393,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3394,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3395,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3396,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3397,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3398,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3399,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3400,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3401,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3402,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3403,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3404,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3405,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3406,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3407,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3408,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3409,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3410,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3411,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3412,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3413,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3414,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3415,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3416,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3417,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3418,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3419,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3420,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3421,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3422,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3423,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3424,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3425,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3426,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3427,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3428,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3429,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3430,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3431,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3432,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3433,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3434,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3435,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3436,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3437,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3438,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3439,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3440,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3441,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3442,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3443,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3444,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3445,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3446,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3447,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3448,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3449,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3450,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3451,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3452,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3453,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3454,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3455,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3456,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3457,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3458,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3459,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3460,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3461,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3462,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3463,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3464,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3465,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3466,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3467,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3468,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3469,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3470,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3471,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3472,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3473,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3474,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3475,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3476,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3477,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3478,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3479,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3480,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3481,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3482,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3483,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3484,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3485,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3486,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3487,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3488,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3489,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3490,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3491,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3492,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3493,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3494,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3495,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3496,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3497,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3498,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3499,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3500,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3501,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3502,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3503,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3504,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3505,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3506,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3507,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3508,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3509,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3510,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3511,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3512,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3513,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3514,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3515,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3516,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3517,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3518,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3519,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3520,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3521,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3522,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3523,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3524,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3525,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3526,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3527,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3528,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3529,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3530,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3531,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3532,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3533,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3534,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3535,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3536,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3537,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3538,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3539,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3540,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3541,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3542,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3543,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3544,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3545,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3546,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3547,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3548,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3549,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3550,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3551,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3552,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3553,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3554,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3555,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3556,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3557,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3558,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3559,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3560,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3561,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3562,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3563,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3564,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3565,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3566,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3567,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3568,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3569,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3570,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3571,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3572,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3573,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3574,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3575,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3576,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3577,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3578,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3579,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3580,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3581,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3582,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3583,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3584,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3585,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3586,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3587,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3588,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3589,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3590,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3591,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3592,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3593,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3594,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3595,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3596,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3597,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3598,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3599,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3600,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3601,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3602,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3603,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3604,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3605,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3606,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3607,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3608,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3609,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3610,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3611,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3612,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3613,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3614,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3615,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3616,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3617,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3618,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3619,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3620,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3621,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3622,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3623,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3624,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3625,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3626,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3627,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3628,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3629,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3630,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3631,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3632,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3633,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3634,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3635,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3636,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3637,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3638,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3639,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3640,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3641,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3642,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3643,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3644,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3645,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3646,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3647,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3648,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3649,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3650,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3651,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3652,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3653,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3654,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3655,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3656,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3657,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3658,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3659,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3660,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3661,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3662,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3663,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3664,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3665,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3666,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3667,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3668,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3669,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3670,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3671,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3672,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3673,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3674,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3675,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3676,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3677,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3678,395.9372590075281
87,DDM,time_and_value_scaling_t0,wide,DEoptimR,3679,395.9372590075281
