participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,value_scaling_t0,wide,DEoptimR,5581,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5582,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5583,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5584,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5585,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5586,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5587,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5588,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5589,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5590,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5591,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5592,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5593,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5594,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5595,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5596,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5597,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5598,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5599,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5600,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5601,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5602,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5603,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5604,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5605,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5606,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5607,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5608,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5609,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5610,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5611,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5612,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5613,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5614,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5615,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5616,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5617,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5618,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5619,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5620,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5621,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5622,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5623,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5624,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5625,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5626,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5627,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5628,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5629,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5630,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5631,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5632,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5633,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5634,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5635,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5636,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5637,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5638,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5639,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5640,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5641,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5642,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5643,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5644,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5645,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5646,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5647,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5648,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5649,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5650,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5651,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5652,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5653,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5654,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5655,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5656,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5657,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5658,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5659,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5660,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5661,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5662,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5663,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5664,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5665,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5666,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5667,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5668,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5669,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5670,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5671,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5672,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5673,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5674,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5675,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5676,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5677,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5678,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5679,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5680,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5681,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5682,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5683,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5684,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5685,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5686,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5687,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5688,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5689,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5690,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5691,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5692,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5693,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5694,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5695,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5696,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5697,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5698,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5699,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5700,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5701,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5702,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5703,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5704,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5705,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5706,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5707,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5708,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5709,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5710,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5711,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5712,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5713,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5714,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5715,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5716,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5717,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5718,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5719,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5720,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5721,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5722,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5723,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5724,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5725,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5726,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5727,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5728,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5729,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5730,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5731,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5732,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5733,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5734,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5735,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5736,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5737,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5738,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5739,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5740,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5741,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5742,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5743,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5744,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5745,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5746,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5747,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5748,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5749,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5750,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5751,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5752,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5753,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5754,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5755,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5756,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5757,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5758,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5759,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5760,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5761,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5762,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5763,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5764,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5765,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5766,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5767,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5768,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5769,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5770,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5771,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5772,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5773,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5774,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5775,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5776,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5777,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5778,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5779,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5780,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5781,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5782,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5783,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5784,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5785,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5786,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5787,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5788,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5789,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5790,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5791,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5792,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5793,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5794,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5795,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5796,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5797,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5798,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5799,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5800,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5801,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5802,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5803,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5804,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5805,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5806,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5807,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5808,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5809,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5810,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5811,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5812,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5813,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5814,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5815,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5816,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5817,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5818,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5819,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5820,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5821,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5822,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5823,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5824,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5825,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5826,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5827,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5828,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5829,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5830,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5831,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5832,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5833,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5834,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5835,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5836,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5837,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5838,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5839,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5840,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5841,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5842,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5843,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5844,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5845,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5846,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5847,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5848,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5849,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5850,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5851,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5852,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5853,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5854,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5855,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5856,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5857,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5858,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5859,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5860,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5861,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5862,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5863,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5864,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5865,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5866,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5867,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5868,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5869,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5870,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5871,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5872,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5873,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5874,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5875,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5876,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5877,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5878,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5879,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5880,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5881,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5882,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5883,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5884,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5885,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5886,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5887,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5888,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5889,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5890,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5891,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5892,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5893,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5894,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5895,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5896,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5897,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5898,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5899,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5900,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5901,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5902,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5903,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5904,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5905,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5906,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5907,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5908,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5909,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5910,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5911,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5912,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5913,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5914,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5915,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5916,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5917,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5918,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5919,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5920,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5921,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5922,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5923,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5924,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5925,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5926,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5927,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5928,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5929,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5930,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5931,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5932,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5933,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5934,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5935,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5936,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5937,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5938,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5939,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5940,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5941,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5942,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5943,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5944,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5945,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5946,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5947,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5948,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5949,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5950,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5951,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5952,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5953,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5954,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5955,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5956,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5957,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5958,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5959,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5960,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5961,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5962,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5963,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5964,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5965,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5966,234.2314691671667
25,DDM,value_scaling_t0,wide,DEoptimR,5967,234.2314691671667
