participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
33,DDM,value_scaling_t0,wide,DEoptimR,7612,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7613,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7614,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7615,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7616,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7617,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7618,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7619,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7620,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7621,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7622,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7623,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7624,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7625,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7626,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7627,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7628,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7629,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7630,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7631,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7632,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7633,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7634,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7635,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7636,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7637,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7638,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7639,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7640,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7641,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7642,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7643,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7644,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7645,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7646,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7647,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7648,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7649,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7650,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7651,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7652,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7653,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7654,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7655,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7656,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7657,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7658,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7659,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7660,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7661,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7662,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7663,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7664,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7665,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7666,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7667,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7668,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7669,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7670,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7671,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7672,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7673,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7674,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7675,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7676,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7677,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7678,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7679,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7680,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7681,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7682,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7683,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7684,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7685,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7686,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7687,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7688,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7689,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7690,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7691,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7692,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7693,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7694,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7695,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7696,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7697,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7698,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7699,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7700,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7701,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7702,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7703,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7704,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7705,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7706,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7707,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7708,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7709,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7710,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7711,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7712,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7713,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7714,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7715,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7716,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7717,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7718,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7719,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7720,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7721,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7722,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7723,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7724,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7725,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7726,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7727,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7728,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7729,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7730,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7731,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7732,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7733,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7734,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7735,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7736,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7737,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7738,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7739,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7740,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7741,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7742,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7743,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7744,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7745,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7746,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7747,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7748,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7749,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7750,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7751,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7752,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7753,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7754,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7755,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7756,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7757,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7758,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7759,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7760,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7761,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7762,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7763,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7764,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7765,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7766,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7767,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7768,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7769,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7770,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7771,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7772,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7773,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7774,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7775,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7776,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7777,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7778,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7779,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7780,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7781,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7782,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7783,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7784,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7785,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7786,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7787,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7788,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7789,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7790,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7791,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7792,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7793,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7794,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7795,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7796,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7797,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7798,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7799,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7800,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7801,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7802,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7803,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7804,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7805,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7806,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7807,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7808,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7809,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7810,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7811,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7812,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7813,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7814,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7815,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7816,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7817,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7818,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7819,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7820,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7821,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7822,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7823,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7824,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7825,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7826,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7827,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7828,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7829,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7830,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7831,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7832,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7833,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7834,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7835,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7836,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7837,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7838,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7839,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7840,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7841,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7842,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7843,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7844,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7845,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7846,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7847,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7848,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7849,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7850,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7851,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7852,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7853,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7854,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7855,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7856,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7857,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7858,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7859,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7860,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7861,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7862,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7863,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7864,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7865,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7866,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7867,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7868,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7869,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7870,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7871,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7872,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7873,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7874,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7875,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7876,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7877,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7878,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7879,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7880,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7881,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7882,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7883,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7884,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7885,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7886,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7887,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7888,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7889,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7890,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7891,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7892,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7893,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7894,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7895,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7896,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7897,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7898,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7899,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7900,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7901,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7902,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7903,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7904,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7905,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7906,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7907,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7908,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7909,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7910,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7911,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7912,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7913,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7914,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7915,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7916,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7917,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7918,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7919,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7920,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7921,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7922,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7923,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7924,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7925,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7926,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7927,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7928,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7929,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7930,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7931,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7932,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7933,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7934,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7935,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7936,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7937,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7938,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7939,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7940,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7941,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7942,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7943,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7944,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7945,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7946,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7947,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7948,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7949,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7950,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7951,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7952,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7953,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7954,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7955,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7956,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7957,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7958,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7959,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7960,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7961,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7962,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7963,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7964,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7965,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7966,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7967,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7968,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7969,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7970,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7971,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7972,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7973,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7974,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7975,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7976,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7977,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7978,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7979,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7980,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7981,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7982,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7983,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7984,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7985,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7986,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7987,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7988,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7989,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7990,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7991,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7992,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7993,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7994,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7995,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7996,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7997,437.24063850573737
33,DDM,value_scaling_t0,wide,DEoptimR,7998,437.24063850573737
