participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DDM,value_scaling,wide,DEoptimR,1703,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1704,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1705,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1706,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1707,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1708,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1709,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1710,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1711,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1712,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1713,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1714,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1715,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1716,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1717,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1718,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1719,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1720,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1721,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1722,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1723,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1724,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1725,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1726,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1727,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1728,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1729,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1730,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1731,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1732,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1733,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1734,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1735,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1736,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1737,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1738,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1739,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1740,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1741,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1742,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1743,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1744,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1745,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1746,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1747,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1748,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1749,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1750,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1751,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1752,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1753,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1754,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1755,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1756,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1757,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1758,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1759,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1760,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1761,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1762,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1763,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1764,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1765,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1766,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1767,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1768,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1769,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1770,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1771,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1772,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1773,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1774,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1775,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1776,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1777,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1778,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1779,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1780,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1781,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1782,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1783,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1784,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1785,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1786,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1787,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1788,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1789,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1790,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1791,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1792,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1793,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1794,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1795,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1796,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1797,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1798,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1799,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1800,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1801,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1802,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1803,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1804,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1805,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1806,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1807,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1808,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1809,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1810,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1811,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1812,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1813,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1814,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1815,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1816,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1817,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1818,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1819,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1820,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1821,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1822,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1823,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1824,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1825,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1826,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1827,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1828,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1829,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1830,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1831,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1832,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1833,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1834,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1835,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1836,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1837,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1838,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1839,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1840,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1841,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1842,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1843,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1844,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1845,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1846,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1847,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1848,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1849,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1850,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1851,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1852,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1853,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1854,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1855,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1856,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1857,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1858,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1859,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1860,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1861,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1862,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1863,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1864,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1865,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1866,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1867,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1868,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1869,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1870,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1871,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1872,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1873,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1874,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1875,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1876,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1877,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1878,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1879,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1880,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1881,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1882,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1883,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1884,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1885,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1886,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1887,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1888,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1889,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1890,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1891,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1892,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1893,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1894,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1895,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1896,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1897,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1898,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1899,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1900,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1901,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1902,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1903,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1904,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1905,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1906,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1907,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1908,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1909,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1910,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1911,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1912,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1913,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1914,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1915,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1916,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1917,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1918,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1919,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1920,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1921,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1922,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1923,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1924,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1925,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1926,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1927,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1928,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1929,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1930,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1931,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1932,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1933,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1934,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1935,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1936,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1937,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1938,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1939,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1940,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1941,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1942,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1943,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1944,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1945,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1946,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1947,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1948,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1949,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1950,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1951,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1952,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1953,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1954,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1955,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1956,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1957,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1958,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1959,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1960,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1961,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1962,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1963,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1964,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1965,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1966,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1967,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1968,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1969,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1970,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1971,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1972,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1973,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1974,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1975,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1976,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1977,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1978,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1979,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1980,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1981,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1982,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1983,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1984,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1985,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1986,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1987,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1988,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1989,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1990,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1991,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1992,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1993,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1994,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1995,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1996,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1997,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1998,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,1999,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2000,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2001,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2002,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2003,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2004,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2005,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2006,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2007,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2008,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2009,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2010,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2011,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2012,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2013,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2014,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2015,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2016,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2017,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2018,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2019,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2020,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2021,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2022,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2023,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2024,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2025,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2026,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2027,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2028,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2029,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2030,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2031,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2032,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2033,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2034,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2035,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2036,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2037,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2038,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2039,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2040,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2041,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2042,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2043,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2044,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2045,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2046,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2047,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2048,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2049,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2050,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2051,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2052,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2053,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2054,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2055,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2056,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2057,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2058,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2059,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2060,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2061,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2062,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2063,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2064,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2065,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2066,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2067,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2068,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2069,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2070,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2071,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2072,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2073,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2074,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2075,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2076,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2077,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2078,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2079,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2080,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2081,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2082,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2083,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2084,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2085,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2086,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2087,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2088,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2089,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2090,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2091,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2092,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2093,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2094,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2095,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2096,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2097,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2098,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2099,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2100,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2101,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2102,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2103,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2104,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2105,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2106,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2107,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2108,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2109,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2110,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2111,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2112,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2113,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2114,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2115,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2116,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2117,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2118,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2119,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2120,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2121,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2122,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2123,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2124,287.04796521591965
50,DDM,value_scaling,wide,DEoptimR,2125,287.04796521591965
