participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,value_scaling,wide,DEoptimR,2358,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2359,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2360,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2361,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2362,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2363,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2364,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2365,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2366,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2367,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2368,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2369,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2370,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2371,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2372,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2373,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2374,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2375,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2376,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2377,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2378,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2379,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2380,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2381,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2382,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2383,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2384,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2385,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2386,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2387,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2388,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2389,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2390,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2391,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2392,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2393,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2394,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2395,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2396,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2397,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2398,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2399,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2400,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2401,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2402,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2403,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2404,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2405,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2406,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2407,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2408,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2409,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2410,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2411,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2412,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2413,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2414,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2415,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2416,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2417,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2418,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2419,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2420,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2421,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2422,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2423,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2424,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2425,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2426,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2427,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2428,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2429,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2430,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2431,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2432,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2433,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2434,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2435,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2436,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2437,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2438,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2439,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2440,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2441,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2442,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2443,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2444,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2445,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2446,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2447,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2448,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2449,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2450,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2451,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2452,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2453,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2454,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2455,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2456,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2457,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2458,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2459,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2460,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2461,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2462,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2463,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2464,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2465,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2466,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2467,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2468,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2469,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2470,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2471,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2472,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2473,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2474,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2475,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2476,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2477,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2478,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2479,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2480,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2481,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2482,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2483,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2484,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2485,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2486,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2487,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2488,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2489,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2490,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2491,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2492,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2493,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2494,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2495,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2496,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2497,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2498,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2499,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2500,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2501,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2502,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2503,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2504,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2505,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2506,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2507,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2508,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2509,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2510,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2511,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2512,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2513,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2514,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2515,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2516,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2517,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2518,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2519,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2520,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2521,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2522,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2523,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2524,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2525,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2526,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2527,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2528,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2529,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2530,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2531,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2532,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2533,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2534,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2535,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2536,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2537,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2538,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2539,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2540,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2541,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2542,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2543,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2544,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2545,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2546,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2547,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2548,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2549,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2550,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2551,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2552,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2553,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2554,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2555,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2556,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2557,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2558,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2559,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2560,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2561,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2562,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2563,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2564,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2565,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2566,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2567,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2568,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2569,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2570,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2571,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2572,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2573,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2574,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2575,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2576,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2577,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2578,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2579,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2580,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2581,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2582,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2583,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2584,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2585,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2586,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2587,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2588,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2589,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2590,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2591,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2592,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2593,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2594,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2595,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2596,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2597,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2598,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2599,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2600,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2601,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2602,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2603,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2604,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2605,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2606,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2607,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2608,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2609,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2610,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2611,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2612,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2613,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2614,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2615,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2616,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2617,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2618,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2619,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2620,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2621,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2622,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2623,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2624,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2625,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2626,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2627,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2628,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2629,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2630,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2631,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2632,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2633,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2634,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2635,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2636,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2637,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2638,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2639,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2640,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2641,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2642,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2643,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2644,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2645,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2646,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2647,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2648,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2649,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2650,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2651,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2652,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2653,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2654,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2655,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2656,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2657,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2658,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2659,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2660,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2661,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2662,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2663,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2664,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2665,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2666,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2667,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2668,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2669,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2670,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2671,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2672,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2673,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2674,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2675,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2676,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2677,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2678,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2679,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2680,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2681,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2682,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2683,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2684,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2685,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2686,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2687,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2688,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2689,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2690,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2691,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2692,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2693,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2694,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2695,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2696,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2697,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2698,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2699,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2700,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2701,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2702,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2703,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2704,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2705,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2706,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2707,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2708,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2709,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2710,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2711,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2712,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2713,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2714,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2715,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2716,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2717,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2718,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2719,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2720,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2721,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2722,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2723,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2724,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2725,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2726,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2727,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2728,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2729,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2730,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2731,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2732,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2733,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2734,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2735,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2736,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2737,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2738,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2739,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2740,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2741,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2742,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2743,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2744,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2745,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2746,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2747,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2748,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2749,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2750,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2751,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2752,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2753,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2754,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2755,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2756,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2757,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2758,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2759,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2760,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2761,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2762,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2763,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2764,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2765,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2766,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2767,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2768,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2769,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2770,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2771,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2772,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2773,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2774,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2775,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2776,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2777,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2778,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2779,364.45915314677933
83,DDM,value_scaling,wide,DEoptimR,2780,364.45915314677933
