participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DDM,value_scaling,wide,DEoptimR,2840,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2841,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2842,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2843,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2844,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2845,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2846,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2847,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2848,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2849,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2850,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2851,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2852,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2853,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2854,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2855,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2856,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2857,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2858,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2859,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2860,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2861,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2862,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2863,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2864,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2865,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2866,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2867,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2868,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2869,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2870,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2871,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2872,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2873,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2874,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2875,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2876,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2877,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2878,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2879,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2880,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2881,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2882,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2883,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2884,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2885,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2886,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2887,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2888,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2889,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2890,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2891,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2892,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2893,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2894,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2895,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2896,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2897,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2898,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2899,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2900,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2901,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2902,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2903,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2904,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2905,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2906,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2907,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2908,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2909,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2910,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2911,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2912,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2913,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2914,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2915,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2916,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2917,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2918,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2919,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2920,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2921,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2922,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2923,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2924,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2925,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2926,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2927,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2928,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2929,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2930,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2931,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2932,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2933,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2934,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2935,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2936,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2937,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2938,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2939,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2940,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2941,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2942,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2943,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2944,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2945,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2946,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2947,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2948,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2949,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2950,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2951,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2952,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2953,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2954,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2955,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2956,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2957,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2958,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2959,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2960,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2961,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2962,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2963,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2964,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2965,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2966,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2967,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2968,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2969,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2970,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2971,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2972,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2973,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2974,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2975,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2976,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2977,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2978,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2979,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2980,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2981,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2982,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2983,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2984,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2985,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2986,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2987,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2988,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2989,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2990,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2991,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2992,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2993,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2994,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2995,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2996,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2997,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2998,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,2999,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3000,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3001,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3002,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3003,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3004,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3005,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3006,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3007,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3008,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3009,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3010,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3011,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3012,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3013,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3014,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3015,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3016,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3017,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3018,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3019,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3020,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3021,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3022,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3023,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3024,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3025,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3026,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3027,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3028,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3029,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3030,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3031,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3032,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3033,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3034,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3035,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3036,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3037,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3038,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3039,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3040,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3041,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3042,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3043,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3044,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3045,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3046,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3047,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3048,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3049,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3050,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3051,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3052,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3053,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3054,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3055,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3056,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3057,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3058,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3059,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3060,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3061,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3062,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3063,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3064,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3065,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3066,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3067,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3068,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3069,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3070,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3071,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3072,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3073,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3074,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3075,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3076,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3077,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3078,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3079,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3080,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3081,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3082,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3083,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3084,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3085,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3086,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3087,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3088,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3089,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3090,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3091,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3092,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3093,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3094,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3095,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3096,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3097,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3098,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3099,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3100,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3101,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3102,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3103,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3104,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3105,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3106,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3107,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3108,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3109,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3110,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3111,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3112,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3113,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3114,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3115,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3116,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3117,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3118,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3119,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3120,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3121,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3122,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3123,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3124,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3125,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3126,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3127,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3128,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3129,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3130,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3131,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3132,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3133,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3134,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3135,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3136,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3137,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3138,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3139,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3140,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3141,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3142,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3143,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3144,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3145,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3146,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3147,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3148,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3149,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3150,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3151,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3152,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3153,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3154,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3155,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3156,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3157,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3158,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3159,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3160,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3161,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3162,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3163,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3164,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3165,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3166,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3167,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3168,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3169,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3170,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3171,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3172,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3173,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3174,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3175,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3176,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3177,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3178,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3179,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3180,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3181,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3182,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3183,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3184,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3185,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3186,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3187,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3188,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3189,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3190,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3191,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3192,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3193,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3194,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3195,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3196,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3197,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3198,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3199,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3200,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3201,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3202,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3203,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3204,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3205,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3206,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3207,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3208,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3209,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3210,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3211,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3212,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3213,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3214,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3215,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3216,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3217,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3218,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3219,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3220,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3221,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3222,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3223,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3224,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3225,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3226,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3227,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3228,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3229,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3230,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3231,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3232,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3233,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3234,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3235,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3236,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3237,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3238,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3239,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3240,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3241,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3242,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3243,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3244,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3245,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3246,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3247,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3248,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3249,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3250,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3251,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3252,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3253,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3254,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3255,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3256,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3257,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3258,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3259,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3260,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3261,414.48018898243663
89,DDM,value_scaling,wide,DEoptimR,3262,414.48018898243663
