participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_scaling,wide,DEoptimR,3656,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3657,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3658,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3659,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3660,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3661,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3662,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3663,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3664,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3665,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3666,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3667,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3668,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3669,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3670,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3671,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3672,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3673,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3674,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3675,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3676,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3677,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3678,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3679,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3680,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3681,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3682,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3683,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3684,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3685,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3686,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3687,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3688,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3689,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3690,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3691,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3692,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3693,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3694,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3695,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3696,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3697,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3698,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3699,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3700,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3701,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3702,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3703,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3704,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3705,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3706,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3707,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3708,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3709,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3710,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3711,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3712,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3713,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3714,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3715,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3716,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3717,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3718,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3719,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3720,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3721,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3722,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3723,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3724,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3725,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3726,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3727,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3728,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3729,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3730,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3731,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3732,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3733,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3734,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3735,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3736,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3737,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3738,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3739,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3740,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3741,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3742,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3743,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3744,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3745,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3746,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3747,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3748,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3749,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3750,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3751,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3752,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3753,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3754,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3755,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3756,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3757,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3758,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3759,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3760,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3761,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3762,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3763,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3764,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3765,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3766,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3767,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3768,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3769,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3770,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3771,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3772,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3773,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3774,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3775,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3776,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3777,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3778,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3779,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3780,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3781,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3782,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3783,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3784,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3785,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3786,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3787,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3788,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3789,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3790,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3791,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3792,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3793,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3794,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3795,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3796,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3797,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3798,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3799,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3800,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3801,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3802,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3803,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3804,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3805,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3806,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3807,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3808,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3809,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3810,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3811,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3812,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3813,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3814,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3815,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3816,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3817,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3818,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3819,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3820,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3821,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3822,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3823,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3824,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3825,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3826,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3827,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3828,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3829,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3830,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3831,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3832,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3833,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3834,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3835,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3836,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3837,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3838,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3839,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3840,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3841,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3842,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3843,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3844,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3845,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3846,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3847,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3848,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3849,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3850,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3851,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3852,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3853,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3854,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3855,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3856,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3857,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3858,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3859,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3860,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3861,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3862,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3863,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3864,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3865,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3866,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3867,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3868,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3869,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3870,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3871,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3872,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3873,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3874,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3875,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3876,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3877,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3878,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3879,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3880,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3881,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3882,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3883,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3884,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3885,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3886,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3887,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3888,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3889,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3890,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3891,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3892,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3893,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3894,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3895,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3896,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3897,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3898,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3899,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3900,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3901,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3902,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3903,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3904,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3905,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3906,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3907,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3908,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3909,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3910,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3911,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3912,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3913,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3914,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3915,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3916,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3917,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3918,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3919,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3920,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3921,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3922,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3923,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3924,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3925,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3926,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3927,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3928,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3929,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3930,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3931,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3932,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3933,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3934,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3935,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3936,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3937,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3938,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3939,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3940,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3941,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3942,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3943,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3944,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3945,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3946,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3947,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3948,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3949,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3950,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3951,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3952,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3953,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3954,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3955,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3956,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3957,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3958,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3959,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3960,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3961,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3962,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3963,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3964,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3965,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3966,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3967,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3968,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3969,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3970,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3971,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3972,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3973,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3974,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3975,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3976,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3977,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3978,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3979,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3980,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3981,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3982,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3983,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3984,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3985,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3986,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3987,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3988,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3989,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3990,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3991,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3992,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3993,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3994,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3995,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3996,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3997,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3998,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,3999,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4000,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4001,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4002,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4003,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4004,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4005,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4006,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4007,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4008,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4009,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4010,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4011,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4012,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4013,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4014,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4015,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4016,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4017,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4018,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4019,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4020,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4021,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4022,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4023,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4024,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4025,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4026,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4027,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4028,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4029,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4030,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4031,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4032,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4033,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4034,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4035,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4036,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4037,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4038,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4039,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4040,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4041,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4042,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4043,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4044,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4045,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4046,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4047,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4048,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4049,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4050,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4051,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4052,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4053,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4054,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4055,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4056,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4057,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4058,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4059,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4060,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4061,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4062,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4063,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4064,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4065,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4066,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4067,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4068,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4069,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4070,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4071,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4072,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4073,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4074,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4075,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4076,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4077,286.4420448782225
27,DDM,time_scaling,wide,DEoptimR,4078,286.4420448782225
