participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,value_scaling,wide,DEoptimR,2084,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2085,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2086,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2087,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2088,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2089,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2090,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2091,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2092,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2093,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2094,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2095,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2096,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2097,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2098,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2099,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2100,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2101,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2102,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2103,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2104,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2105,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2106,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2107,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2108,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2109,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2110,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2111,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2112,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2113,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2114,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2115,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2116,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2117,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2118,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2119,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2120,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2121,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2122,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2123,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2124,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2125,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2126,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2127,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2128,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2129,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2130,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2131,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2132,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2133,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2134,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2135,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2136,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2137,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2138,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2139,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2140,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2141,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2142,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2143,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2144,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2145,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2146,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2147,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2148,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2149,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2150,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2151,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2152,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2153,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2154,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2155,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2156,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2157,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2158,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2159,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2160,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2161,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2162,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2163,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2164,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2165,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2166,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2167,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2168,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2169,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2170,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2171,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2172,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2173,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2174,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2175,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2176,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2177,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2178,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2179,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2180,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2181,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2182,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2183,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2184,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2185,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2186,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2187,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2188,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2189,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2190,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2191,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2192,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2193,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2194,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2195,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2196,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2197,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2198,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2199,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2200,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2201,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2202,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2203,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2204,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2205,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2206,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2207,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2208,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2209,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2210,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2211,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2212,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2213,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2214,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2215,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2216,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2217,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2218,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2219,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2220,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2221,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2222,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2223,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2224,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2225,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2226,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2227,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2228,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2229,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2230,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2231,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2232,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2233,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2234,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2235,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2236,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2237,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2238,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2239,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2240,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2241,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2242,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2243,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2244,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2245,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2246,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2247,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2248,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2249,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2250,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2251,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2252,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2253,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2254,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2255,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2256,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2257,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2258,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2259,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2260,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2261,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2262,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2263,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2264,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2265,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2266,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2267,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2268,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2269,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2270,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2271,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2272,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2273,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2274,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2275,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2276,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2277,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2278,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2279,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2280,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2281,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2282,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2283,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2284,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2285,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2286,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2287,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2288,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2289,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2290,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2291,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2292,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2293,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2294,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2295,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2296,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2297,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2298,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2299,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2300,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2301,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2302,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2303,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2304,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2305,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2306,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2307,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2308,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2309,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2310,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2311,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2312,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2313,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2314,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2315,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2316,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2317,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2318,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2319,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2320,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2321,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2322,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2323,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2324,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2325,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2326,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2327,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2328,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2329,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2330,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2331,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2332,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2333,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2334,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2335,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2336,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2337,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2338,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2339,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2340,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2341,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2342,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2343,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2344,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2345,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2346,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2347,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2348,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2349,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2350,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2351,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2352,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2353,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2354,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2355,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2356,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2357,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2358,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2359,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2360,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2361,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2362,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2363,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2364,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2365,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2366,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2367,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2368,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2369,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2370,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2371,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2372,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2373,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2374,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2375,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2376,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2377,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2378,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2379,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2380,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2381,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2382,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2383,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2384,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2385,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2386,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2387,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2388,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2389,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2390,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2391,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2392,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2393,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2394,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2395,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2396,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2397,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2398,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2399,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2400,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2401,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2402,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2403,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2404,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2405,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2406,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2407,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2408,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2409,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2410,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2411,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2412,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2413,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2414,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2415,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2416,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2417,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2418,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2419,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2420,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2421,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2422,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2423,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2424,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2425,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2426,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2427,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2428,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2429,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2430,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2431,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2432,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2433,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2434,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2435,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2436,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2437,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2438,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2439,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2440,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2441,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2442,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2443,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2444,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2445,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2446,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2447,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2448,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2449,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2450,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2451,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2452,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2453,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2454,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2455,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2456,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2457,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2458,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2459,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2460,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2461,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2462,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2463,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2464,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2465,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2466,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2467,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2468,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2469,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2470,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2471,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2472,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2473,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2474,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2475,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2476,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2477,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2478,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2479,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2480,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2481,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2482,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2483,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2484,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2485,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2486,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2487,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2488,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2489,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2490,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2491,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2492,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2493,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2494,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2495,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2496,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2497,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2498,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2499,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2500,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2501,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2502,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2503,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2504,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2505,300.2092031082022
47,DDM,value_scaling,wide,DEoptimR,2506,300.2092031082022
