participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
82,DDM,time_and_value_scaling,wide,DEoptimR,2069,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2070,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2071,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2072,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2073,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2074,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2075,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2076,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2077,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2078,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2079,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2080,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2081,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2082,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2083,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2084,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2085,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2086,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2087,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2088,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2089,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2090,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2091,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2092,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2093,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2094,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2095,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2096,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2097,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2098,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2099,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2100,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2101,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2102,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2103,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2104,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2105,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2106,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2107,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2108,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2109,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2110,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2111,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2112,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2113,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2114,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2115,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2116,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2117,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2118,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2119,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2120,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2121,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2122,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2123,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2124,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2125,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2126,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2127,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2128,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2129,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2130,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2131,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2132,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2133,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2134,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2135,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2136,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2137,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2138,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2139,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2140,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2141,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2142,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2143,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2144,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2145,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2146,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2147,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2148,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2149,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2150,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2151,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2152,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2153,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2154,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2155,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2156,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2157,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2158,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2159,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2160,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2161,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2162,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2163,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2164,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2165,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2166,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2167,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2168,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2169,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2170,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2171,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2172,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2173,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2174,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2175,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2176,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2177,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2178,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2179,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2180,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2181,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2182,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2183,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2184,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2185,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2186,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2187,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2188,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2189,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2190,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2191,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2192,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2193,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2194,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2195,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2196,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2197,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2198,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2199,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2200,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2201,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2202,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2203,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2204,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2205,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2206,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2207,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2208,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2209,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2210,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2211,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2212,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2213,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2214,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2215,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2216,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2217,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2218,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2219,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2220,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2221,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2222,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2223,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2224,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2225,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2226,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2227,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2228,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2229,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2230,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2231,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2232,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2233,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2234,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2235,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2236,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2237,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2238,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2239,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2240,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2241,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2242,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2243,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2244,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2245,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2246,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2247,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2248,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2249,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2250,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2251,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2252,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2253,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2254,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2255,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2256,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2257,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2258,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2259,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2260,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2261,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2262,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2263,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2264,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2265,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2266,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2267,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2268,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2269,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2270,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2271,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2272,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2273,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2274,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2275,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2276,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2277,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2278,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2279,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2280,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2281,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2282,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2283,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2284,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2285,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2286,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2287,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2288,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2289,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2290,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2291,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2292,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2293,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2294,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2295,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2296,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2297,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2298,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2299,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2300,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2301,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2302,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2303,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2304,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2305,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2306,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2307,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2308,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2309,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2310,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2311,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2312,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2313,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2314,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2315,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2316,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2317,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2318,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2319,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2320,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2321,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2322,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2323,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2324,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2325,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2326,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2327,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2328,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2329,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2330,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2331,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2332,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2333,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2334,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2335,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2336,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2337,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2338,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2339,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2340,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2341,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2342,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2343,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2344,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2345,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2346,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2347,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2348,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2349,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2350,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2351,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2352,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2353,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2354,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2355,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2356,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2357,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2358,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2359,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2360,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2361,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2362,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2363,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2364,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2365,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2366,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2367,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2368,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2369,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2370,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2371,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2372,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2373,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2374,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2375,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2376,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2377,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2378,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2379,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2380,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2381,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2382,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2383,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2384,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2385,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2386,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2387,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2388,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2389,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2390,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2391,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2392,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2393,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2394,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2395,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2396,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2397,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2398,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2399,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2400,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2401,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2402,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2403,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2404,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2405,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2406,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2407,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2408,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2409,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2410,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2411,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2412,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2413,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2414,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2415,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2416,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2417,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2418,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2419,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2420,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2421,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2422,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2423,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2424,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2425,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2426,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2427,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2428,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2429,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2430,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2431,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2432,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2433,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2434,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2435,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2436,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2437,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2438,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2439,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2440,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2441,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2442,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2443,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2444,411.62238705384084
82,DDM,time_and_value_scaling,wide,DEoptimR,2445,411.62238705384084
