participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DDM,value_scaling,wide,DEoptimR,938,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,939,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,940,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,941,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,942,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,943,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,944,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,945,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,946,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,947,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,948,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,949,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,950,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,951,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,952,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,953,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,954,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,955,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,956,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,957,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,958,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,959,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,960,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,961,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,962,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,963,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,964,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,965,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,966,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,967,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,968,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,969,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,970,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,971,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,972,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,973,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,974,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,975,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,976,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,977,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,978,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,979,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,980,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,981,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,982,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,983,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,984,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,985,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,986,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,987,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,988,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,989,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,990,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,991,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,992,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,993,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,994,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,995,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,996,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,997,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,998,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,999,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1000,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1001,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1002,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1003,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1004,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1005,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1006,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1007,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1008,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1009,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1010,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1011,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1012,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1013,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1014,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1015,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1016,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1017,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1018,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1019,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1020,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1021,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1022,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1023,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1024,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1025,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1026,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1027,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1028,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1029,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1030,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1031,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1032,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1033,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1034,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1035,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1036,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1037,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1038,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1039,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1040,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1041,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1042,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1043,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1044,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1045,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1046,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1047,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1048,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1049,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1050,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1051,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1052,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1053,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1054,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1055,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1056,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1057,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1058,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1059,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1060,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1061,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1062,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1063,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1064,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1065,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1066,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1067,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1068,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1069,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1070,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1071,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1072,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1073,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1074,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1075,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1076,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1077,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1078,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1079,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1080,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1081,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1082,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1083,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1084,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1085,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1086,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1087,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1088,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1089,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1090,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1091,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1092,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1093,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1094,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1095,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1096,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1097,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1098,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1099,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1100,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1101,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1102,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1103,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1104,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1105,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1106,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1107,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1108,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1109,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1110,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1111,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1112,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1113,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1114,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1115,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1116,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1117,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1118,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1119,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1120,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1121,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1122,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1123,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1124,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1125,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1126,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1127,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1128,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1129,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1130,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1131,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1132,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1133,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1134,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1135,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1136,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1137,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1138,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1139,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1140,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1141,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1142,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1143,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1144,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1145,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1146,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1147,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1148,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1149,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1150,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1151,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1152,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1153,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1154,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1155,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1156,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1157,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1158,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1159,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1160,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1161,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1162,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1163,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1164,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1165,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1166,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1167,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1168,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1169,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1170,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1171,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1172,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1173,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1174,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1175,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1176,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1177,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1178,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1179,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1180,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1181,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1182,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1183,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1184,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1185,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1186,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1187,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1188,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1189,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1190,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1191,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1192,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1193,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1194,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1195,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1196,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1197,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1198,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1199,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1200,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1201,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1202,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1203,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1204,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1205,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1206,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1207,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1208,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1209,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1210,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1211,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1212,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1213,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1214,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1215,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1216,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1217,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1218,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1219,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1220,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1221,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1222,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1223,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1224,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1225,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1226,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1227,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1228,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1229,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1230,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1231,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1232,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1233,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1234,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1235,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1236,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1237,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1238,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1239,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1240,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1241,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1242,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1243,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1244,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1245,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1246,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1247,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1248,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1249,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1250,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1251,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1252,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1253,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1254,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1255,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1256,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1257,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1258,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1259,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1260,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1261,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1262,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1263,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1264,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1265,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1266,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1267,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1268,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1269,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1270,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1271,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1272,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1273,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1274,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1275,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1276,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1277,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1278,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1279,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1280,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1281,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1282,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1283,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1284,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1285,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1286,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1287,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1288,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1289,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1290,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1291,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1292,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1293,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1294,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1295,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1296,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1297,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1298,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1299,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1300,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1301,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1302,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1303,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1304,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1305,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1306,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1307,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1308,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1309,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1310,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1311,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1312,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1313,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1314,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1315,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1316,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1317,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1318,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1319,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1320,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1321,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1322,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1323,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1324,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1325,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1326,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1327,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1328,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1329,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1330,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1331,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1332,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1333,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1334,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1335,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1336,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1337,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1338,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1339,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1340,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1341,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1342,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1343,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1344,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1345,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1346,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1347,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1348,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1349,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1350,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1351,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1352,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1353,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1354,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1355,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1356,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1357,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1358,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1359,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1360,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1361,404.66469157070435
42,DDM,value_scaling,wide,DEoptimR,1362,404.66469157070435
