participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,time_and_value_scaling,wide,DEoptimR,7304,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7305,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7306,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7307,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7308,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7309,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7310,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7311,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7312,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7313,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7314,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7315,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7316,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7317,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7318,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7319,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7320,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7321,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7322,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7323,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7324,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7325,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7326,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7327,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7328,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7329,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7330,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7331,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7332,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7333,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7334,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7335,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7336,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7337,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7338,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7339,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7340,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7341,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7342,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7343,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7344,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7345,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7346,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7347,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7348,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7349,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7350,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7351,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7352,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7353,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7354,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7355,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7356,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7357,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7358,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7359,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7360,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7361,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7362,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7363,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7364,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7365,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7366,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7367,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7368,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7369,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7370,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7371,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7372,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7373,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7374,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7375,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7376,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7377,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7378,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7379,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7380,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7381,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7382,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7383,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7384,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7385,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7386,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7387,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7388,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7389,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7390,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7391,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7392,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7393,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7394,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7395,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7396,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7397,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7398,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7399,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7400,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7401,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7402,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7403,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7404,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7405,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7406,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7407,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7408,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7409,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7410,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7411,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7412,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7413,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7414,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7415,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7416,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7417,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7418,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7419,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7420,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7421,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7422,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7423,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7424,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7425,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7426,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7427,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7428,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7429,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7430,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7431,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7432,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7433,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7434,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7435,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7436,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7437,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7438,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7439,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7440,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7441,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7442,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7443,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7444,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7445,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7446,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7447,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7448,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7449,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7450,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7451,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7452,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7453,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7454,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7455,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7456,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7457,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7458,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7459,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7460,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7461,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7462,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7463,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7464,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7465,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7466,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7467,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7468,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7469,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7470,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7471,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7472,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7473,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7474,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7475,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7476,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7477,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7478,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7479,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7480,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7481,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7482,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7483,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7484,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7485,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7486,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7487,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7488,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7489,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7490,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7491,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7492,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7493,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7494,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7495,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7496,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7497,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7498,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7499,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7500,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7501,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7502,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7503,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7504,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7505,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7506,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7507,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7508,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7509,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7510,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7511,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7512,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7513,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7514,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7515,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7516,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7517,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7518,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7519,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7520,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7521,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7522,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7523,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7524,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7525,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7526,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7527,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7528,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7529,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7530,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7531,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7532,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7533,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7534,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7535,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7536,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7537,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7538,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7539,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7540,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7541,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7542,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7543,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7544,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7545,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7546,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7547,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7548,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7549,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7550,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7551,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7552,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7553,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7554,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7555,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7556,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7557,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7558,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7559,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7560,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7561,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7562,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7563,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7564,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7565,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7566,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7567,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7568,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7569,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7570,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7571,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7572,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7573,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7574,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7575,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7576,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7577,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7578,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7579,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7580,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7581,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7582,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7583,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7584,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7585,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7586,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7587,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7588,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7589,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7590,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7591,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7592,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7593,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7594,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7595,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7596,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7597,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7598,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7599,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7600,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7601,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7602,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7603,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7604,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7605,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7606,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7607,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7608,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7609,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7610,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7611,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7612,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7613,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7614,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7615,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7616,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7617,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7618,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7619,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7620,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7621,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7622,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7623,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7624,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7625,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7626,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7627,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7628,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7629,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7630,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7631,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7632,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7633,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7634,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7635,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7636,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7637,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7638,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7639,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7640,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7641,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7642,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7643,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7644,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7645,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7646,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7647,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7648,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7649,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7650,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7651,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7652,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7653,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7654,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7655,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7656,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7657,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7658,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7659,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7660,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7661,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7662,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7663,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7664,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7665,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7666,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7667,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7668,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7669,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7670,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7671,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7672,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7673,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7674,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7675,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7676,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7677,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7678,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7679,471.6350876763902
69,DDM,time_and_value_scaling,wide,DEoptimR,7680,471.6350876763902
