participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,value_scaling_t0,wide,DEoptimR,4361,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4362,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4363,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4364,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4365,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4366,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4367,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4368,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4369,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4370,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4371,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4372,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4373,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4374,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4375,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4376,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4377,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4378,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4379,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4380,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4381,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4382,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4383,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4384,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4385,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4386,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4387,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4388,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4389,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4390,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4391,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4392,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4393,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4394,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4395,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4396,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4397,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4398,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4399,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4400,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4401,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4402,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4403,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4404,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4405,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4406,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4407,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4408,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4409,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4410,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4411,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4412,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4413,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4414,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4415,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4416,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4417,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4418,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4419,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4420,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4421,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4422,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4423,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4424,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4425,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4426,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4427,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4428,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4429,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4430,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4431,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4432,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4433,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4434,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4435,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4436,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4437,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4438,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4439,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4440,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4441,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4442,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4443,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4444,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4445,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4446,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4447,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4448,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4449,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4450,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4451,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4452,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4453,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4454,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4455,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4456,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4457,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4458,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4459,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4460,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4461,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4462,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4463,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4464,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4465,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4466,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4467,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4468,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4469,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4470,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4471,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4472,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4473,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4474,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4475,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4476,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4477,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4478,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4479,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4480,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4481,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4482,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4483,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4484,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4485,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4486,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4487,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4488,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4489,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4490,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4491,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4492,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4493,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4494,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4495,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4496,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4497,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4498,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4499,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4500,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4501,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4502,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4503,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4504,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4505,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4506,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4507,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4508,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4509,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4510,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4511,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4512,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4513,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4514,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4515,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4516,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4517,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4518,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4519,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4520,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4521,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4522,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4523,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4524,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4525,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4526,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4527,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4528,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4529,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4530,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4531,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4532,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4533,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4534,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4535,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4536,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4537,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4538,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4539,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4540,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4541,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4542,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4543,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4544,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4545,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4546,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4547,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4548,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4549,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4550,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4551,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4552,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4553,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4554,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4555,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4556,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4557,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4558,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4559,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4560,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4561,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4562,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4563,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4564,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4565,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4566,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4567,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4568,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4569,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4570,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4571,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4572,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4573,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4574,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4575,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4576,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4577,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4578,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4579,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4580,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4581,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4582,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4583,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4584,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4585,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4586,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4587,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4588,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4589,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4590,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4591,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4592,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4593,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4594,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4595,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4596,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4597,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4598,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4599,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4600,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4601,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4602,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4603,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4604,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4605,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4606,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4607,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4608,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4609,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4610,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4611,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4612,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4613,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4614,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4615,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4616,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4617,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4618,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4619,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4620,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4621,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4622,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4623,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4624,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4625,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4626,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4627,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4628,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4629,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4630,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4631,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4632,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4633,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4634,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4635,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4636,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4637,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4638,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4639,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4640,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4641,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4642,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4643,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4644,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4645,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4646,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4647,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4648,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4649,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4650,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4651,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4652,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4653,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4654,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4655,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4656,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4657,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4658,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4659,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4660,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4661,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4662,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4663,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4664,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4665,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4666,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4667,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4668,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4669,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4670,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4671,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4672,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4673,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4674,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4675,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4676,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4677,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4678,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4679,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4680,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4681,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4682,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4683,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4684,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4685,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4686,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4687,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4688,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4689,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4690,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4691,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4692,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4693,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4694,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4695,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4696,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4697,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4698,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4699,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4700,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4701,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4702,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4703,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4704,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4705,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4706,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4707,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4708,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4709,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4710,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4711,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4712,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4713,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4714,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4715,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4716,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4717,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4718,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4719,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4720,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4721,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4722,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4723,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4724,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4725,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4726,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4727,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4728,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4729,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4730,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4731,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4732,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4733,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4734,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4735,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4736,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4737,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4738,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4739,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4740,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4741,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4742,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4743,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4744,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4745,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4746,488.89131739667584
36,DDM,value_scaling_t0,wide,DEoptimR,4747,488.89131739667584
