participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,time_and_value_scaling,wide,DEoptimR,6805,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6806,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6807,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6808,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6809,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6810,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6811,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6812,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6813,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6814,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6815,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6816,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6817,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6818,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6819,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6820,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6821,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6822,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6823,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6824,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6825,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6826,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6827,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6828,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6829,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6830,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6831,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6832,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6833,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6834,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6835,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6836,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6837,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6838,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6839,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6840,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6841,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6842,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6843,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6844,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6845,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6846,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6847,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6848,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6849,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6850,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6851,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6852,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6853,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6854,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6855,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6856,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6857,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6858,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6859,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6860,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6861,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6862,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6863,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6864,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6865,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6866,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6867,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6868,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6869,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6870,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6871,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6872,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6873,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6874,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6875,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6876,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6877,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6878,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6879,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6880,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6881,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6882,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6883,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6884,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6885,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6886,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6887,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6888,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6889,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6890,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6891,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6892,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6893,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6894,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6895,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6896,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6897,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6898,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6899,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6900,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6901,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6902,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6903,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6904,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6905,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6906,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6907,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6908,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6909,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6910,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6911,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6912,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6913,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6914,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6915,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6916,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6917,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6918,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6919,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6920,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6921,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6922,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6923,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6924,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6925,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6926,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6927,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6928,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6929,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6930,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6931,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6932,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6933,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6934,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6935,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6936,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6937,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6938,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6939,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6940,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6941,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6942,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6943,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6944,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6945,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6946,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6947,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6948,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6949,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6950,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6951,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6952,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6953,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6954,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6955,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6956,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6957,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6958,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6959,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6960,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6961,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6962,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6963,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6964,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6965,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6966,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6967,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6968,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6969,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6970,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6971,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6972,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6973,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6974,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6975,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6976,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6977,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6978,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6979,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6980,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6981,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6982,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6983,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6984,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6985,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6986,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6987,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6988,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6989,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6990,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6991,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6992,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6993,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6994,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6995,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6996,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6997,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6998,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,6999,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7000,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7001,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7002,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7003,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7004,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7005,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7006,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7007,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7008,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7009,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7010,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7011,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7012,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7013,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7014,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7015,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7016,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7017,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7018,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7019,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7020,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7021,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7022,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7023,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7024,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7025,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7026,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7027,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7028,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7029,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7030,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7031,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7032,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7033,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7034,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7035,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7036,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7037,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7038,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7039,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7040,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7041,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7042,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7043,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7044,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7045,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7046,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7047,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7048,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7049,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7050,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7051,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7052,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7053,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7054,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7055,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7056,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7057,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7058,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7059,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7060,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7061,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7062,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7063,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7064,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7065,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7066,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7067,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7068,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7069,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7070,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7071,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7072,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7073,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7074,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7075,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7076,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7077,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7078,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7079,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7080,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7081,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7082,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7083,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7084,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7085,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7086,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7087,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7088,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7089,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7090,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7091,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7092,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7093,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7094,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7095,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7096,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7097,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7098,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7099,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7100,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7101,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7102,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7103,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7104,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7105,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7106,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7107,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7108,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7109,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7110,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7111,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7112,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7113,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7114,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7115,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7116,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7117,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7118,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7119,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7120,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7121,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7122,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7123,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7124,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7125,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7126,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7127,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7128,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7129,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7130,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7131,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7132,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7133,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7134,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7135,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7136,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7137,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7138,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7139,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7140,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7141,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7142,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7143,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7144,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7145,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7146,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7147,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7148,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7149,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7150,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7151,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7152,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7153,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7154,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7155,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7156,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7157,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7158,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7159,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7160,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7161,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7162,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7163,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7164,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7165,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7166,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7167,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7168,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7169,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7170,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7171,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7172,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7173,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7174,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7175,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7176,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7177,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7178,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7179,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7180,363.95508844427894
83,DDM,time_and_value_scaling,wide,DEoptimR,7181,363.95508844427894
