participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
81,DDM,time_scaling,wide,DEoptimR,4484,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4485,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4486,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4487,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4488,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4489,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4490,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4491,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4492,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4493,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4494,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4495,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4496,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4497,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4498,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4499,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4500,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4501,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4502,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4503,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4504,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4505,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4506,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4507,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4508,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4509,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4510,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4511,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4512,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4513,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4514,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4515,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4516,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4517,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4518,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4519,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4520,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4521,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4522,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4523,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4524,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4525,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4526,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4527,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4528,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4529,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4530,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4531,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4532,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4533,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4534,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4535,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4536,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4537,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4538,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4539,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4540,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4541,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4542,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4543,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4544,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4545,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4546,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4547,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4548,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4549,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4550,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4551,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4552,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4553,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4554,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4555,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4556,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4557,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4558,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4559,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4560,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4561,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4562,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4563,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4564,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4565,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4566,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4567,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4568,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4569,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4570,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4571,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4572,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4573,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4574,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4575,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4576,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4577,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4578,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4579,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4580,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4581,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4582,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4583,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4584,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4585,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4586,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4587,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4588,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4589,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4590,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4591,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4592,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4593,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4594,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4595,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4596,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4597,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4598,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4599,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4600,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4601,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4602,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4603,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4604,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4605,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4606,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4607,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4608,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4609,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4610,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4611,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4612,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4613,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4614,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4615,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4616,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4617,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4618,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4619,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4620,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4621,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4622,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4623,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4624,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4625,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4626,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4627,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4628,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4629,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4630,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4631,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4632,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4633,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4634,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4635,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4636,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4637,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4638,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4639,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4640,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4641,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4642,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4643,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4644,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4645,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4646,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4647,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4648,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4649,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4650,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4651,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4652,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4653,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4654,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4655,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4656,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4657,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4658,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4659,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4660,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4661,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4662,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4663,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4664,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4665,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4666,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4667,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4668,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4669,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4670,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4671,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4672,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4673,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4674,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4675,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4676,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4677,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4678,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4679,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4680,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4681,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4682,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4683,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4684,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4685,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4686,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4687,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4688,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4689,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4690,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4691,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4692,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4693,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4694,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4695,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4696,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4697,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4698,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4699,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4700,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4701,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4702,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4703,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4704,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4705,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4706,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4707,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4708,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4709,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4710,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4711,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4712,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4713,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4714,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4715,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4716,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4717,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4718,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4719,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4720,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4721,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4722,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4723,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4724,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4725,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4726,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4727,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4728,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4729,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4730,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4731,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4732,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4733,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4734,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4735,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4736,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4737,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4738,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4739,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4740,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4741,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4742,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4743,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4744,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4745,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4746,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4747,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4748,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4749,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4750,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4751,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4752,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4753,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4754,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4755,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4756,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4757,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4758,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4759,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4760,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4761,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4762,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4763,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4764,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4765,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4766,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4767,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4768,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4769,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4770,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4771,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4772,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4773,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4774,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4775,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4776,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4777,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4778,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4779,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4780,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4781,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4782,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4783,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4784,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4785,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4786,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4787,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4788,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4789,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4790,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4791,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4792,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4793,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4794,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4795,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4796,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4797,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4798,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4799,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4800,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4801,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4802,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4803,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4804,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4805,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4806,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4807,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4808,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4809,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4810,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4811,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4812,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4813,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4814,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4815,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4816,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4817,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4818,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4819,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4820,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4821,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4822,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4823,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4824,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4825,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4826,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4827,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4828,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4829,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4830,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4831,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4832,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4833,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4834,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4835,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4836,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4837,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4838,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4839,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4840,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4841,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4842,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4843,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4844,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4845,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4846,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4847,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4848,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4849,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4850,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4851,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4852,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4853,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4854,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4855,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4856,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4857,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4858,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4859,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4860,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4861,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4862,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4863,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4864,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4865,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4866,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4867,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4868,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4869,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4870,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4871,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4872,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4873,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4874,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4875,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4876,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4877,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4878,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4879,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4880,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4881,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4882,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4883,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4884,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4885,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4886,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4887,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4888,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4889,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4890,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4891,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4892,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4893,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4894,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4895,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4896,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4897,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4898,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4899,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4900,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4901,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4902,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4903,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4904,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4905,343.2692555380395
81,DDM,time_scaling,wide,DEoptimR,4906,343.2692555380395
