participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7691,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7692,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7693,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7694,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7695,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7696,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7697,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7698,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7699,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7700,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7701,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7702,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7703,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7704,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7705,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7706,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7707,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7708,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7709,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7710,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7711,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7712,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7713,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7714,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7715,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7716,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7717,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7718,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7719,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7720,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7721,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7722,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7723,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7724,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7725,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7726,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7727,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7728,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7729,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7730,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7731,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7732,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7733,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7734,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7735,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7736,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7737,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7738,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7739,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7740,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7741,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7742,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7743,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7744,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7745,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7746,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7747,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7748,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7749,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7750,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7751,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7752,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7753,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7754,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7755,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7756,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7757,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7758,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7759,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7760,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7761,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7762,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7763,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7764,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7765,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7766,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7767,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7768,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7769,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7770,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7771,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7772,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7773,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7774,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7775,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7776,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7777,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7778,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7779,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7780,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7781,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7782,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7783,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7784,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7785,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7786,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7787,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7788,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7789,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7790,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7791,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7792,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7793,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7794,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7795,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7796,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7797,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7798,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7799,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7800,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7801,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7802,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7803,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7804,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7805,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7806,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7807,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7808,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7809,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7810,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7811,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7812,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7813,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7814,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7815,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7816,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7817,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7818,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7819,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7820,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7821,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7822,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7823,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7824,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7825,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7826,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7827,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7828,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7829,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7830,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7831,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7832,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7833,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7834,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7835,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7836,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7837,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7838,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7839,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7840,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7841,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7842,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7843,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7844,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7845,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7846,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7847,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7848,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7849,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7850,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7851,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7852,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7853,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7854,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7855,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7856,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7857,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7858,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7859,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7860,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7861,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7862,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7863,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7864,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7865,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7866,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7867,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7868,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7869,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7870,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7871,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7872,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7873,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7874,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7875,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7876,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7877,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7878,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7879,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7880,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7881,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7882,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7883,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7884,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7885,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7886,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7887,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7888,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7889,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7890,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7891,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7892,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7893,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7894,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7895,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7896,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7897,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7898,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7899,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7900,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7901,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7902,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7903,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7904,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7905,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7906,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7907,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7908,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7909,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7910,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7911,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7912,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7913,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7914,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7915,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7916,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7917,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7918,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7919,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7920,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7921,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7922,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7923,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7924,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7925,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7926,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7927,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7928,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7929,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7930,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7931,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7932,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7933,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7934,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7935,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7936,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7937,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7938,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7939,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7940,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7941,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7942,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7943,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7944,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7945,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7946,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7947,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7948,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7949,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7950,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7951,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7952,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7953,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7954,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7955,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7956,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7957,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7958,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7959,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7960,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7961,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7962,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7963,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7964,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7965,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7966,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7967,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7968,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7969,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7970,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7971,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7972,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7973,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7974,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7975,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7976,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7977,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7978,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7979,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7980,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7981,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7982,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7983,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7984,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7985,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7986,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7987,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7988,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7989,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7990,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7991,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7992,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7993,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7994,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7995,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7996,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7997,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7998,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,7999,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8000,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8001,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8002,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8003,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8004,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8005,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8006,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8007,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8008,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8009,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8010,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8011,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8012,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8013,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8014,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8015,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8016,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8017,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8018,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8019,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8020,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8021,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8022,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8023,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8024,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8025,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8026,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8027,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8028,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8029,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8030,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8031,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8032,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8033,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8034,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8035,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8036,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8037,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8038,487.23784954380636
36,DDM,time_and_value_scaling_t0,wide,DEoptimR,8039,487.23784954380636
