participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_scaling,wide,DEoptimR,1660,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1661,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1662,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1663,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1664,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1665,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1666,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1667,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1668,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1669,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1670,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1671,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1672,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1673,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1674,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1675,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1676,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1677,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1678,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1679,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1680,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1681,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1682,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1683,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1684,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1685,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1686,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1687,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1688,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1689,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1690,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1691,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1692,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1693,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1694,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1695,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1696,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1697,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1698,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1699,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1700,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1701,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1702,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1703,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1704,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1705,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1706,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1707,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1708,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1709,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1710,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1711,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1712,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1713,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1714,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1715,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1716,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1717,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1718,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1719,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1720,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1721,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1722,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1723,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1724,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1725,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1726,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1727,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1728,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1729,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1730,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1731,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1732,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1733,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1734,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1735,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1736,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1737,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1738,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1739,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1740,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1741,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1742,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1743,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1744,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1745,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1746,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1747,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1748,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1749,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1750,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1751,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1752,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1753,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1754,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1755,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1756,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1757,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1758,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1759,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1760,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1761,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1762,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1763,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1764,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1765,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1766,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1767,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1768,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1769,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1770,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1771,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1772,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1773,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1774,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1775,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1776,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1777,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1778,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1779,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1780,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1781,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1782,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1783,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1784,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1785,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1786,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1787,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1788,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1789,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1790,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1791,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1792,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1793,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1794,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1795,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1796,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1797,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1798,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1799,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1800,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1801,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1802,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1803,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1804,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1805,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1806,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1807,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1808,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1809,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1810,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1811,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1812,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1813,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1814,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1815,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1816,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1817,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1818,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1819,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1820,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1821,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1822,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1823,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1824,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1825,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1826,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1827,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1828,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1829,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1830,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1831,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1832,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1833,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1834,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1835,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1836,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1837,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1838,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1839,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1840,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1841,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1842,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1843,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1844,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1845,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1846,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1847,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1848,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1849,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1850,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1851,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1852,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1853,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1854,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1855,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1856,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1857,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1858,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1859,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1860,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1861,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1862,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1863,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1864,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1865,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1866,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1867,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1868,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1869,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1870,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1871,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1872,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1873,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1874,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1875,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1876,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1877,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1878,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1879,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1880,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1881,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1882,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1883,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1884,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1885,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1886,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1887,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1888,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1889,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1890,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1891,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1892,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1893,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1894,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1895,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1896,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1897,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1898,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1899,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1900,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1901,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1902,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1903,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1904,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1905,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1906,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1907,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1908,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1909,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1910,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1911,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1912,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1913,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1914,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1915,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1916,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1917,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1918,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1919,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1920,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1921,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1922,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1923,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1924,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1925,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1926,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1927,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1928,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1929,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1930,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1931,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1932,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1933,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1934,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1935,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1936,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1937,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1938,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1939,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1940,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1941,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1942,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1943,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1944,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1945,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1946,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1947,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1948,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1949,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1950,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1951,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1952,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1953,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1954,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1955,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1956,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1957,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1958,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1959,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1960,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1961,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1962,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1963,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1964,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1965,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1966,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1967,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1968,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1969,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1970,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1971,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1972,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1973,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1974,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1975,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1976,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1977,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1978,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1979,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1980,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1981,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1982,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1983,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1984,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1985,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1986,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1987,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1988,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1989,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1990,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1991,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1992,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1993,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1994,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1995,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1996,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1997,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1998,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,1999,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2000,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2001,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2002,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2003,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2004,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2005,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2006,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2007,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2008,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2009,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2010,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2011,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2012,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2013,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2014,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2015,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2016,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2017,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2018,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2019,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2020,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2021,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2022,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2023,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2024,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2025,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2026,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2027,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2028,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2029,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2030,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2031,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2032,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2033,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2034,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2035,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2036,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2037,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2038,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2039,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2040,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2041,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2042,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2043,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2044,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2045,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2046,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2047,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2048,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2049,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2050,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2051,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2052,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2053,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2054,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2055,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2056,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2057,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2058,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2059,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2060,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2061,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2062,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2063,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2064,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2065,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2066,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2067,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2068,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2069,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2070,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2071,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2072,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2073,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2074,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2075,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2076,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2077,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2078,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2079,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2080,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2081,512.8229368978438
55,DDM,time_scaling,wide,DEoptimR,2082,512.8229368978438
