participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DDM,time_scaling_t0,wide,DEoptimR,5083,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5084,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5085,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5086,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5087,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5088,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5089,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5090,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5091,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5092,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5093,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5094,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5095,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5096,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5097,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5098,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5099,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5100,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5101,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5102,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5103,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5104,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5105,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5106,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5107,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5108,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5109,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5110,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5111,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5112,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5113,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5114,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5115,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5116,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5117,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5118,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5119,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5120,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5121,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5122,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5123,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5124,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5125,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5126,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5127,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5128,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5129,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5130,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5131,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5132,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5133,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5134,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5135,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5136,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5137,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5138,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5139,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5140,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5141,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5142,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5143,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5144,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5145,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5146,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5147,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5148,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5149,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5150,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5151,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5152,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5153,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5154,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5155,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5156,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5157,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5158,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5159,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5160,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5161,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5162,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5163,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5164,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5165,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5166,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5167,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5168,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5169,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5170,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5171,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5172,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5173,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5174,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5175,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5176,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5177,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5178,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5179,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5180,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5181,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5182,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5183,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5184,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5185,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5186,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5187,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5188,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5189,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5190,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5191,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5192,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5193,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5194,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5195,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5196,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5197,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5198,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5199,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5200,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5201,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5202,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5203,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5204,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5205,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5206,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5207,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5208,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5209,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5210,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5211,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5212,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5213,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5214,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5215,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5216,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5217,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5218,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5219,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5220,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5221,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5222,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5223,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5224,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5225,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5226,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5227,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5228,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5229,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5230,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5231,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5232,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5233,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5234,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5235,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5236,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5237,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5238,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5239,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5240,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5241,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5242,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5243,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5244,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5245,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5246,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5247,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5248,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5249,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5250,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5251,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5252,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5253,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5254,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5255,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5256,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5257,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5258,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5259,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5260,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5261,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5262,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5263,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5264,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5265,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5266,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5267,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5268,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5269,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5270,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5271,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5272,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5273,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5274,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5275,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5276,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5277,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5278,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5279,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5280,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5281,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5282,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5283,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5284,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5285,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5286,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5287,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5288,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5289,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5290,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5291,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5292,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5293,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5294,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5295,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5296,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5297,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5298,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5299,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5300,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5301,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5302,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5303,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5304,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5305,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5306,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5307,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5308,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5309,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5310,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5311,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5312,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5313,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5314,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5315,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5316,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5317,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5318,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5319,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5320,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5321,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5322,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5323,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5324,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5325,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5326,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5327,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5328,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5329,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5330,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5331,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5332,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5333,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5334,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5335,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5336,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5337,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5338,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5339,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5340,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5341,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5342,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5343,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5344,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5345,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5346,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5347,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5348,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5349,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5350,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5351,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5352,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5353,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5354,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5355,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5356,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5357,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5358,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5359,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5360,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5361,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5362,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5363,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5364,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5365,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5366,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5367,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5368,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5369,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5370,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5371,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5372,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5373,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5374,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5375,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5376,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5377,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5378,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5379,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5380,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5381,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5382,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5383,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5384,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5385,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5386,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5387,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5388,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5389,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5390,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5391,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5392,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5393,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5394,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5395,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5396,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5397,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5398,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5399,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5400,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5401,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5402,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5403,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5404,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5405,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5406,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5407,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5408,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5409,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5410,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5411,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5412,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5413,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5414,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5415,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5416,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5417,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5418,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5419,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5420,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5421,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5422,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5423,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5424,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5425,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5426,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5427,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5428,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5429,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5430,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5431,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5432,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5433,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5434,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5435,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5436,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5437,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5438,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5439,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5440,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5441,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5442,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5443,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5444,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5445,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5446,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5447,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5448,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5449,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5450,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5451,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5452,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5453,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5454,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5455,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5456,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5457,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5458,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5459,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5460,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5461,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5462,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5463,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5464,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5465,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5466,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5467,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5468,470.0500560291488
69,DDM,time_scaling_t0,wide,DEoptimR,5469,470.0500560291488
