participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1857,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1858,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1859,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1860,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1861,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1862,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1863,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1864,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1865,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1866,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1867,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1868,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1869,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1870,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1871,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1872,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1873,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1874,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1875,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1876,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1877,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1878,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1879,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1880,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1881,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1882,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1883,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1884,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1885,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1886,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1887,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1888,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1889,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1890,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1891,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1892,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1893,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1894,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1895,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1896,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1897,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1898,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1899,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1900,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1901,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1902,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1903,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1904,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1905,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1906,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1907,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1908,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1909,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1910,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1911,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1912,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1913,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1914,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1915,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1916,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1917,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1918,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1919,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1920,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1921,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1922,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1923,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1924,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1925,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1926,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1927,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1928,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1929,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1930,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1931,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1932,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1933,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1934,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1935,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1936,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1937,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1938,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1939,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1940,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1941,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1942,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1943,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1944,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1945,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1946,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1947,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1948,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1949,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1950,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1951,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1952,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1953,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1954,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1955,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1956,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1957,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1958,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1959,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1960,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1961,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1962,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1963,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1964,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1965,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1966,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1967,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1968,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1969,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1970,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1971,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1972,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1973,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1974,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1975,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1976,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1977,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1978,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1979,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1980,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1981,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1982,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1983,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1984,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1985,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1986,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1987,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1988,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1989,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1990,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1991,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1992,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1993,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1994,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1995,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1996,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1997,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1998,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,1999,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2000,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2001,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2002,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2003,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2004,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2005,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2006,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2007,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2008,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2009,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2010,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2011,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2012,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2013,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2014,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2015,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2016,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2017,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2018,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2019,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2020,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2021,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2022,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2023,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2024,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2025,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2026,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2027,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2028,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2029,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2030,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2031,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2032,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2033,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2034,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2035,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2036,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2037,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2038,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2039,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2040,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2041,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2042,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2043,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2044,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2045,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2046,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2047,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2048,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2049,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2050,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2051,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2052,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2053,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2054,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2055,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2056,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2057,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2058,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2059,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2060,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2061,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2062,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2063,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2064,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2065,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2066,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2067,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2068,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2069,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2070,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2071,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2072,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2073,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2074,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2075,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2076,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2077,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2078,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2079,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2080,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2081,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2082,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2083,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2084,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2085,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2086,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2087,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2088,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2089,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2090,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2091,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2092,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2093,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2094,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2095,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2096,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2097,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2098,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2099,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2100,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2101,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2102,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2103,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2104,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2105,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2106,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2107,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2108,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2109,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2110,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2111,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2112,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2113,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2114,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2115,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2116,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2117,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2118,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2119,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2120,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2121,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2122,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2123,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2124,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2125,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2126,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2127,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2128,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2129,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2130,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2131,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2132,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2133,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2134,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2135,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2136,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2137,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2138,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2139,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2140,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2141,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2142,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2143,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2144,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2145,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2146,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2147,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2148,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2149,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2150,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2151,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2152,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2153,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2154,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2155,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2156,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2157,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2158,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2159,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2160,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2161,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2162,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2163,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2164,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2165,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2166,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2167,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2168,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2169,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2170,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2171,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2172,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2173,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2174,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2175,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2176,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2177,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2178,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2179,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2180,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2181,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2182,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2183,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2184,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2185,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2186,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2187,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2188,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2189,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2190,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2191,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2192,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2193,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2194,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2195,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2196,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2197,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2198,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2199,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2200,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2201,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2202,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2203,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2204,484.6629881830571
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,2205,484.6629881830571
