participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3038,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3039,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3040,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3041,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3042,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3043,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3044,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3045,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3046,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3047,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3048,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3049,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3050,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3051,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3052,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3053,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3054,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3055,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3056,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3057,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3058,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3059,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3060,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3061,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3062,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3063,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3064,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3065,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3066,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3067,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3068,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3069,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3070,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3071,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3072,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3073,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3074,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3075,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3076,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3077,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3078,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3079,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3080,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3081,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3082,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3083,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3084,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3085,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3086,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3087,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3088,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3089,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3090,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3091,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3092,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3093,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3094,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3095,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3096,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3097,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3098,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3099,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3100,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3101,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3102,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3103,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3104,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3105,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3106,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3107,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3108,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3109,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3110,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3111,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3112,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3113,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3114,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3115,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3116,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3117,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3118,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3119,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3120,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3121,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3122,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3123,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3124,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3125,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3126,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3127,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3128,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3129,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3130,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3131,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3132,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3133,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3134,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3135,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3136,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3137,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3138,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3139,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3140,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3141,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3142,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3143,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3144,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3145,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3146,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3147,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3148,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3149,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3150,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3151,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3152,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3153,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3154,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3155,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3156,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3157,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3158,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3159,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3160,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3161,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3162,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3163,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3164,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3165,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3166,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3167,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3168,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3169,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3170,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3171,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3172,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3173,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3174,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3175,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3176,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3177,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3178,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3179,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3180,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3181,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3182,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3183,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3184,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3185,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3186,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3187,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3188,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3189,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3190,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3191,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3192,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3193,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3194,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3195,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3196,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3197,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3198,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3199,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3200,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3201,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3202,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3203,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3204,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3205,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3206,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3207,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3208,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3209,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3210,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3211,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3212,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3213,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3214,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3215,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3216,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3217,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3218,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3219,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3220,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3221,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3222,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3223,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3224,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3225,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3226,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3227,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3228,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3229,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3230,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3231,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3232,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3233,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3234,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3235,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3236,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3237,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3238,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3239,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3240,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3241,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3242,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3243,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3244,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3245,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3246,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3247,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3248,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3249,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3250,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3251,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3252,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3253,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3254,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3255,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3256,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3257,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3258,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3259,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3260,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3261,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3262,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3263,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3264,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3265,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3266,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3267,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3268,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3269,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3270,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3271,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3272,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3273,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3274,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3275,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3276,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3277,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3278,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3279,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3280,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3281,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3282,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3283,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3284,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3285,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3286,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3287,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3288,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3289,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3290,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3291,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3292,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3293,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3294,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3295,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3296,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3297,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3298,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3299,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3300,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3301,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3302,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3303,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3304,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3305,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3306,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3307,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3308,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3309,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3310,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3311,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3312,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3313,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3314,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3315,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3316,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3317,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3318,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3319,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3320,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3321,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3322,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3323,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3324,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3325,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3326,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3327,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3328,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3329,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3330,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3331,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3332,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3333,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3334,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3335,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3336,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3337,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3338,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3339,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3340,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3341,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3342,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3343,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3344,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3345,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3346,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3347,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3348,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3349,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3350,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3351,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3352,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3353,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3354,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3355,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3356,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3357,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3358,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3359,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3360,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3361,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3362,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3363,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3364,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3365,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3366,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3367,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3368,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3369,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3370,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3371,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3372,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3373,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3374,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3375,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3376,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3377,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3378,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3379,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3380,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3381,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3382,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3383,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3384,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3385,270.85696395241234
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,3386,270.85696395241234
