participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_scaling,wide,DEoptimR,7507,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7508,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7509,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7510,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7511,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7512,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7513,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7514,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7515,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7516,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7517,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7518,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7519,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7520,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7521,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7522,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7523,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7524,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7525,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7526,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7527,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7528,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7529,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7530,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7531,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7532,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7533,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7534,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7535,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7536,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7537,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7538,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7539,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7540,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7541,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7542,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7543,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7544,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7545,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7546,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7547,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7548,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7549,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7550,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7551,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7552,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7553,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7554,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7555,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7556,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7557,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7558,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7559,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7560,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7561,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7562,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7563,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7564,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7565,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7566,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7567,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7568,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7569,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7570,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7571,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7572,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7573,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7574,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7575,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7576,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7577,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7578,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7579,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7580,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7581,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7582,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7583,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7584,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7585,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7586,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7587,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7588,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7589,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7590,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7591,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7592,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7593,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7594,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7595,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7596,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7597,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7598,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7599,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7600,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7601,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7602,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7603,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7604,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7605,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7606,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7607,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7608,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7609,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7610,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7611,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7612,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7613,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7614,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7615,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7616,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7617,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7618,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7619,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7620,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7621,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7622,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7623,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7624,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7625,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7626,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7627,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7628,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7629,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7630,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7631,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7632,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7633,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7634,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7635,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7636,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7637,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7638,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7639,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7640,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7641,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7642,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7643,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7644,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7645,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7646,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7647,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7648,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7649,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7650,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7651,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7652,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7653,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7654,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7655,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7656,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7657,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7658,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7659,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7660,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7661,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7662,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7663,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7664,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7665,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7666,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7667,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7668,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7669,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7670,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7671,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7672,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7673,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7674,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7675,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7676,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7677,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7678,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7679,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7680,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7681,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7682,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7683,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7684,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7685,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7686,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7687,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7688,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7689,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7690,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7691,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7692,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7693,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7694,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7695,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7696,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7697,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7698,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7699,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7700,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7701,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7702,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7703,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7704,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7705,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7706,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7707,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7708,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7709,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7710,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7711,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7712,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7713,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7714,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7715,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7716,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7717,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7718,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7719,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7720,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7721,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7722,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7723,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7724,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7725,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7726,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7727,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7728,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7729,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7730,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7731,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7732,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7733,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7734,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7735,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7736,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7737,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7738,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7739,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7740,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7741,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7742,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7743,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7744,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7745,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7746,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7747,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7748,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7749,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7750,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7751,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7752,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7753,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7754,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7755,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7756,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7757,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7758,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7759,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7760,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7761,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7762,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7763,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7764,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7765,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7766,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7767,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7768,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7769,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7770,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7771,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7772,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7773,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7774,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7775,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7776,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7777,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7778,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7779,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7780,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7781,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7782,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7783,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7784,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7785,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7786,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7787,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7788,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7789,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7790,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7791,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7792,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7793,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7794,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7795,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7796,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7797,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7798,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7799,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7800,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7801,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7802,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7803,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7804,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7805,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7806,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7807,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7808,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7809,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7810,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7811,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7812,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7813,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7814,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7815,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7816,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7817,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7818,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7819,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7820,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7821,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7822,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7823,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7824,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7825,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7826,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7827,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7828,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7829,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7830,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7831,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7832,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7833,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7834,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7835,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7836,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7837,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7838,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7839,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7840,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7841,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7842,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7843,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7844,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7845,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7846,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7847,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7848,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7849,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7850,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7851,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7852,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7853,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7854,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7855,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7856,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7857,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7858,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7859,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7860,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7861,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7862,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7863,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7864,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7865,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7866,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7867,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7868,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7869,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7870,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7871,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7872,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7873,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7874,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7875,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7876,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7877,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7878,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7879,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7880,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7881,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7882,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7883,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7884,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7885,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7886,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7887,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7888,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7889,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7890,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7891,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7892,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7893,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7894,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7895,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7896,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7897,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7898,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7899,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7900,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7901,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7902,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7903,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7904,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7905,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7906,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7907,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7908,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7909,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7910,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7911,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7912,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7913,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7914,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7915,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7916,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7917,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7918,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7919,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7920,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7921,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7922,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7923,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7924,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7925,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7926,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7927,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7928,502.50351093423745
36,DDM,time_scaling,wide,DEoptimR,7929,502.50351093423745
