participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
15,DDM,time_and_value_scaling,wide,DEoptimR,2996,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,2997,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,2998,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,2999,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3000,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3001,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3002,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3003,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3004,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3005,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3006,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3007,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3008,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3009,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3010,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3011,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3012,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3013,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3014,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3015,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3016,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3017,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3018,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3019,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3020,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3021,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3022,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3023,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3024,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3025,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3026,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3027,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3028,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3029,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3030,403.80363470811335
15,DDM,time_and_value_scaling,wide,DEoptimR,3031,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3032,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3033,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3034,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3035,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3036,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3037,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3038,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3039,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3040,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3041,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3042,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3043,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3044,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3045,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3046,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3047,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3048,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3049,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3050,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3051,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3052,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3053,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3054,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3055,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3056,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3057,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3058,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3059,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3060,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3061,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3062,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3063,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3064,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3065,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3066,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3067,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3068,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3069,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3070,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3071,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3072,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3073,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3074,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3075,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3076,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3077,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3078,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3079,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3080,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3081,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3082,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3083,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3084,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3085,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3086,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3087,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3088,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3089,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3090,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3091,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3092,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3093,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3094,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3095,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3096,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3097,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3098,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3099,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3100,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3101,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3102,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3103,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3104,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3105,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3106,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3107,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3108,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3109,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3110,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3111,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3112,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3113,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3114,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3115,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3116,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3117,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3118,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3119,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3120,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3121,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3122,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3123,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3124,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3125,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3126,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3127,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3128,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3129,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3130,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3131,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3132,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3133,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3134,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3135,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3136,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3137,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3138,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3139,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3140,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3141,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3142,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3143,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3144,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3145,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3146,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3147,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3148,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3149,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3150,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3151,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3152,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3153,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3154,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3155,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3156,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3157,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3158,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3159,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3160,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3161,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3162,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3163,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3164,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3165,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3166,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3167,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3168,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3169,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3170,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3171,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3172,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3173,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3174,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3175,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3176,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3177,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3178,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3179,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3180,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3181,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3182,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3183,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3184,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3185,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3186,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3187,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3188,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3189,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3190,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3191,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3192,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3193,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3194,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3195,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3196,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3197,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3198,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3199,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3200,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3201,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3202,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3203,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3204,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3205,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3206,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3207,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3208,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3209,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3210,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3211,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3212,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3213,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3214,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3215,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3216,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3217,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3218,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3219,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3220,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3221,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3222,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3223,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3224,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3225,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3226,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3227,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3228,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3229,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3230,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3231,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3232,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3233,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3234,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3235,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3236,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3237,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3238,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3239,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3240,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3241,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3242,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3243,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3244,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3245,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3246,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3247,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3248,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3249,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3250,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3251,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3252,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3253,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3254,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3255,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3256,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3257,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3258,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3259,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3260,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3261,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3262,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3263,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3264,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3265,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3266,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3267,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3268,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3269,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3270,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3271,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3272,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3273,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3274,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3275,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3276,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3277,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3278,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3279,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3280,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3281,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3282,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3283,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3284,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3285,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3286,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3287,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3288,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3289,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3290,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3291,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3292,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3293,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3294,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3295,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3296,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3297,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3298,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3299,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3300,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3301,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3302,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3303,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3304,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3305,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3306,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3307,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3308,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3309,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3310,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3311,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3312,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3313,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3314,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3315,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3316,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3317,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3318,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3319,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3320,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3321,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3322,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3323,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3324,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3325,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3326,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3327,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3328,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3329,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3330,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3331,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3332,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3333,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3334,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3335,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3336,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3337,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3338,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3339,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3340,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3341,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3342,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3343,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3344,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3345,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3346,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3347,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3348,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3349,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3350,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3351,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3352,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3353,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3354,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3355,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3356,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3357,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3358,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3359,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3360,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3361,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3362,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3363,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3364,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3365,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3366,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3367,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3368,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3369,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3370,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3371,403.80389910261727
15,DDM,time_and_value_scaling,wide,DEoptimR,3372,403.80389910261727
