participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
32,DDM,value_scaling_t0,wide,DEoptimR,3688,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3689,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3690,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3691,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3692,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3693,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3694,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3695,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3696,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3697,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3698,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3699,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3700,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3701,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3702,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3703,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3704,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3705,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3706,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3707,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3708,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3709,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3710,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3711,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3712,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3713,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3714,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3715,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3716,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3717,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3718,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3719,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3720,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3721,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3722,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3723,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3724,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3725,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3726,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3727,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3728,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3729,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3730,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3731,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3732,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3733,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3734,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3735,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3736,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3737,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3738,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3739,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3740,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3741,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3742,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3743,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3744,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3745,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3746,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3747,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3748,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3749,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3750,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3751,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3752,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3753,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3754,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3755,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3756,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3757,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3758,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3759,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3760,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3761,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3762,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3763,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3764,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3765,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3766,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3767,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3768,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3769,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3770,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3771,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3772,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3773,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3774,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3775,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3776,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3777,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3778,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3779,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3780,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3781,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3782,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3783,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3784,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3785,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3786,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3787,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3788,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3789,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3790,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3791,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3792,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3793,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3794,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3795,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3796,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3797,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3798,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3799,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3800,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3801,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3802,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3803,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3804,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3805,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3806,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3807,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3808,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3809,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3810,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3811,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3812,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3813,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3814,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3815,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3816,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3817,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3818,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3819,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3820,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3821,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3822,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3823,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3824,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3825,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3826,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3827,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3828,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3829,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3830,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3831,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3832,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3833,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3834,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3835,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3836,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3837,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3838,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3839,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3840,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3841,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3842,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3843,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3844,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3845,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3846,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3847,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3848,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3849,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3850,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3851,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3852,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3853,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3854,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3855,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3856,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3857,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3858,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3859,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3860,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3861,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3862,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3863,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3864,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3865,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3866,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3867,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3868,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3869,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3870,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3871,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3872,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3873,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3874,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3875,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3876,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3877,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3878,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3879,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3880,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3881,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3882,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3883,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3884,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3885,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3886,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3887,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3888,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3889,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3890,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3891,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3892,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3893,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3894,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3895,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3896,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3897,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3898,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3899,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3900,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3901,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3902,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3903,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3904,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3905,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3906,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3907,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3908,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3909,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3910,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3911,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3912,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3913,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3914,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3915,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3916,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3917,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3918,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3919,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3920,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3921,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3922,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3923,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3924,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3925,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3926,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3927,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3928,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3929,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3930,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3931,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3932,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3933,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3934,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3935,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3936,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3937,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3938,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3939,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3940,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3941,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3942,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3943,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3944,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3945,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3946,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3947,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3948,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3949,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3950,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3951,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3952,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3953,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3954,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3955,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3956,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3957,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3958,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3959,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3960,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3961,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3962,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3963,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3964,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3965,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3966,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3967,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3968,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3969,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3970,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3971,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3972,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3973,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3974,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3975,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3976,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3977,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3978,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3979,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3980,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3981,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3982,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3983,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3984,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3985,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3986,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3987,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3988,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3989,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3990,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3991,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3992,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3993,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3994,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3995,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3996,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3997,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3998,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,3999,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4000,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4001,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4002,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4003,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4004,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4005,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4006,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4007,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4008,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4009,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4010,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4011,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4012,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4013,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4014,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4015,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4016,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4017,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4018,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4019,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4020,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4021,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4022,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4023,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4024,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4025,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4026,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4027,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4028,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4029,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4030,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4031,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4032,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4033,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4034,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4035,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4036,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4037,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4038,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4039,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4040,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4041,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4042,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4043,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4044,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4045,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4046,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4047,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4048,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4049,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4050,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4051,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4052,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4053,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4054,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4055,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4056,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4057,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4058,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4059,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4060,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4061,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4062,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4063,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4064,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4065,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4066,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4067,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4068,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4069,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4070,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4071,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4072,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4073,559.0635857403263
32,DDM,value_scaling_t0,wide,DEoptimR,4074,559.0635857403263
