participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5135,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5136,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5137,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5138,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5139,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5140,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5141,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5142,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5143,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5144,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5145,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5146,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5147,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5148,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5149,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5150,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5151,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5152,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5153,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5154,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5155,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5156,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5157,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5158,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5159,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5160,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5161,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5162,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5163,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5164,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5165,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5166,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5167,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5168,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5169,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5170,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5171,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5172,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5173,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5174,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5175,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5176,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5177,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5178,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5179,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5180,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5181,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5182,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5183,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5184,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5185,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5186,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5187,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5188,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5189,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5190,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5191,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5192,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5193,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5194,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5195,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5196,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5197,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5198,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5199,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5200,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5201,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5202,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5203,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5204,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5205,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5206,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5207,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5208,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5209,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5210,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5211,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5212,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5213,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5214,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5215,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5216,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5217,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5218,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5219,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5220,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5221,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5222,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5223,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5224,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5225,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5226,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5227,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5228,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5229,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5230,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5231,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5232,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5233,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5234,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5235,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5236,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5237,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5238,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5239,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5240,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5241,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5242,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5243,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5244,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5245,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5246,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5247,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5248,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5249,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5250,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5251,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5252,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5253,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5254,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5255,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5256,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5257,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5258,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5259,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5260,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5261,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5262,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5263,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5264,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5265,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5266,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5267,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5268,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5269,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5270,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5271,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5272,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5273,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5274,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5275,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5276,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5277,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5278,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5279,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5280,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5281,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5282,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5283,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5284,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5285,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5286,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5287,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5288,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5289,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5290,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5291,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5292,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5293,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5294,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5295,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5296,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5297,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5298,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5299,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5300,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5301,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5302,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5303,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5304,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5305,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5306,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5307,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5308,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5309,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5310,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5311,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5312,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5313,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5314,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5315,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5316,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5317,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5318,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5319,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5320,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5321,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5322,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5323,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5324,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5325,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5326,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5327,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5328,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5329,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5330,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5331,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5332,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5333,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5334,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5335,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5336,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5337,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5338,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5339,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5340,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5341,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5342,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5343,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5344,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5345,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5346,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5347,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5348,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5349,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5350,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5351,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5352,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5353,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5354,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5355,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5356,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5357,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5358,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5359,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5360,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5361,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5362,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5363,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5364,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5365,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5366,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5367,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5368,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5369,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5370,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5371,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5372,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5373,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5374,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5375,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5376,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5377,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5378,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5379,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5380,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5381,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5382,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5383,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5384,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5385,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5386,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5387,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5388,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5389,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5390,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5391,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5392,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5393,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5394,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5395,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5396,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5397,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5398,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5399,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5400,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5401,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5402,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5403,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5404,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5405,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5406,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5407,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5408,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5409,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5410,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5411,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5412,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5413,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5414,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5415,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5416,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5417,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5418,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5419,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5420,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5421,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5422,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5423,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5424,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5425,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5426,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5427,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5428,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5429,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5430,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5431,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5432,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5433,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5434,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5435,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5436,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5437,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5438,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5439,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5440,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5441,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5442,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5443,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5444,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5445,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5446,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5447,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5448,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5449,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5450,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5451,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5452,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5453,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5454,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5455,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5456,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5457,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5458,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5459,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5460,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5461,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5462,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5463,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5464,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5465,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5466,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5467,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5468,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5469,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5470,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5471,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5472,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5473,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5474,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5475,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5476,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5477,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5478,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5479,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5480,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5481,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5482,332.40725358340103
67,DDM,time_and_value_scaling_t0,wide,DEoptimR,5483,332.40725358340103
