participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2000,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2001,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2002,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2003,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2004,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2005,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2006,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2007,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2008,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2009,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2010,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2011,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2012,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2013,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2014,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2015,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2016,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2017,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2018,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2019,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2020,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2021,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2022,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2023,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2024,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2025,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2026,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2027,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2028,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2029,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2030,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2031,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2032,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2033,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2034,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2035,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2036,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2037,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2038,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2039,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2040,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2041,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2042,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2043,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2044,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2045,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2046,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2047,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2048,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2049,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2050,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2051,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2052,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2053,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2054,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2055,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2056,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2057,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2058,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2059,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2060,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2061,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2062,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2063,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2064,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2065,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2066,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2067,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2068,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2069,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2070,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2071,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2072,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2073,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2074,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2075,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2076,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2077,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2078,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2079,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2080,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2081,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2082,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2083,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2084,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2085,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2086,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2087,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2088,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2089,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2090,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2091,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2092,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2093,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2094,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2095,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2096,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2097,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2098,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2099,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2100,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2101,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2102,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2103,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2104,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2105,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2106,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2107,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2108,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2109,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2110,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2111,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2112,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2113,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2114,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2115,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2116,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2117,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2118,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2119,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2120,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2121,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2122,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2123,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2124,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2125,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2126,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2127,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2128,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2129,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2130,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2131,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2132,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2133,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2134,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2135,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2136,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2137,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2138,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2139,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2140,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2141,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2142,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2143,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2144,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2145,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2146,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2147,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2148,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2149,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2150,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2151,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2152,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2153,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2154,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2155,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2156,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2157,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2158,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2159,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2160,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2161,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2162,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2163,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2164,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2165,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2166,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2167,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2168,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2169,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2170,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2171,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2172,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2173,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2174,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2175,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2176,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2177,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2178,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2179,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2180,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2181,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2182,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2183,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2184,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2185,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2186,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2187,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2188,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2189,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2190,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2191,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2192,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2193,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2194,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2195,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2196,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2197,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2198,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2199,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2200,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2201,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2202,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2203,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2204,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2205,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2206,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2207,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2208,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2209,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2210,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2211,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2212,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2213,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2214,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2215,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2216,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2217,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2218,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2219,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2220,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2221,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2222,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2223,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2224,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2225,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2226,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2227,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2228,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2229,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2230,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2231,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2232,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2233,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2234,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2235,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2236,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2237,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2238,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2239,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2240,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2241,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2242,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2243,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2244,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2245,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2246,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2247,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2248,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2249,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2250,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2251,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2252,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2253,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2254,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2255,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2256,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2257,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2258,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2259,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2260,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2261,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2262,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2263,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2264,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2265,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2266,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2267,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2268,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2269,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2270,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2271,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2272,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2273,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2274,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2275,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2276,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2277,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2278,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2279,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2280,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2281,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2282,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2283,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2284,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2285,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2286,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2287,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2288,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2289,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2290,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2291,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2292,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2293,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2294,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2295,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2296,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2297,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2298,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2299,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2300,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2301,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2302,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2303,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2304,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2305,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2306,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2307,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2308,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2309,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2310,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2311,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2312,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2313,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2314,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2315,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2316,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2317,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2318,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2319,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2320,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2321,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2322,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2323,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2324,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2325,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2326,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2327,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2328,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2329,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2330,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2331,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2332,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2333,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2334,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2335,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2336,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2337,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2338,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2339,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2340,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2341,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2342,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2343,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2344,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2345,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2346,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2347,398.26132809725163
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,2348,398.26132809725163
