participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_and_value_scaling,wide,DEoptimR,7462,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7463,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7464,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7465,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7466,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7467,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7468,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7469,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7470,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7471,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7472,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7473,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7474,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7475,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7476,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7477,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7478,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7479,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7480,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7481,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7482,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7483,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7484,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7485,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7486,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7487,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7488,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7489,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7490,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7491,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7492,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7493,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7494,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7495,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7496,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7497,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7498,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7499,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7500,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7501,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7502,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7503,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7504,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7505,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7506,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7507,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7508,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7509,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7510,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7511,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7512,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7513,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7514,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7515,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7516,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7517,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7518,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7519,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7520,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7521,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7522,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7523,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7524,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7525,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7526,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7527,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7528,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7529,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7530,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7531,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7532,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7533,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7534,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7535,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7536,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7537,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7538,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7539,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7540,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7541,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7542,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7543,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7544,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7545,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7546,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7547,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7548,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7549,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7550,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7551,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7552,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7553,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7554,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7555,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7556,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7557,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7558,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7559,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7560,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7561,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7562,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7563,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7564,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7565,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7566,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7567,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7568,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7569,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7570,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7571,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7572,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7573,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7574,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7575,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7576,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7577,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7578,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7579,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7580,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7581,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7582,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7583,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7584,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7585,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7586,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7587,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7588,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7589,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7590,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7591,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7592,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7593,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7594,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7595,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7596,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7597,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7598,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7599,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7600,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7601,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7602,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7603,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7604,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7605,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7606,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7607,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7608,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7609,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7610,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7611,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7612,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7613,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7614,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7615,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7616,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7617,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7618,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7619,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7620,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7621,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7622,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7623,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7624,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7625,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7626,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7627,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7628,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7629,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7630,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7631,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7632,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7633,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7634,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7635,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7636,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7637,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7638,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7639,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7640,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7641,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7642,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7643,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7644,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7645,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7646,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7647,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7648,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7649,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7650,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7651,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7652,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7653,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7654,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7655,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7656,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7657,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7658,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7659,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7660,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7661,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7662,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7663,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7664,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7665,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7666,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7667,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7668,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7669,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7670,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7671,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7672,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7673,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7674,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7675,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7676,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7677,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7678,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7679,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7680,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7681,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7682,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7683,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7684,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7685,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7686,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7687,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7688,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7689,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7690,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7691,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7692,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7693,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7694,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7695,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7696,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7697,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7698,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7699,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7700,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7701,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7702,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7703,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7704,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7705,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7706,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7707,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7708,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7709,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7710,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7711,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7712,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7713,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7714,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7715,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7716,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7717,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7718,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7719,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7720,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7721,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7722,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7723,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7724,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7725,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7726,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7727,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7728,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7729,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7730,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7731,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7732,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7733,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7734,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7735,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7736,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7737,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7738,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7739,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7740,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7741,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7742,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7743,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7744,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7745,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7746,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7747,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7748,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7749,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7750,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7751,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7752,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7753,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7754,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7755,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7756,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7757,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7758,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7759,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7760,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7761,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7762,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7763,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7764,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7765,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7766,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7767,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7768,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7769,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7770,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7771,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7772,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7773,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7774,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7775,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7776,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7777,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7778,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7779,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7780,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7781,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7782,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7783,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7784,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7785,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7786,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7787,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7788,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7789,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7790,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7791,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7792,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7793,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7794,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7795,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7796,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7797,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7798,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7799,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7800,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7801,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7802,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7803,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7804,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7805,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7806,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7807,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7808,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7809,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7810,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7811,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7812,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7813,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7814,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7815,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7816,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7817,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7818,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7819,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7820,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7821,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7822,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7823,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7824,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7825,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7826,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7827,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7828,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7829,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7830,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7831,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7832,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7833,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7834,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7835,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7836,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7837,507.36188810945146
55,DDM,time_and_value_scaling,wide,DEoptimR,7838,507.36188810945146
