participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling_t0,wide,DEoptimR,4019,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4020,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4021,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4022,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4023,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4024,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4025,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4026,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4027,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4028,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4029,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4030,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4031,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4032,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4033,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4034,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4035,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4036,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4037,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4038,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4039,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4040,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4041,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4042,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4043,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4044,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4045,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4046,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4047,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4048,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4049,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4050,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4051,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4052,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4053,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4054,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4055,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4056,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4057,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4058,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4059,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4060,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4061,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4062,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4063,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4064,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4065,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4066,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4067,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4068,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4069,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4070,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4071,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4072,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4073,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4074,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4075,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4076,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4077,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4078,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4079,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4080,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4081,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4082,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4083,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4084,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4085,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4086,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4087,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4088,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4089,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4090,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4091,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4092,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4093,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4094,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4095,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4096,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4097,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4098,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4099,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4100,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4101,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4102,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4103,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4104,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4105,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4106,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4107,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4108,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4109,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4110,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4111,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4112,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4113,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4114,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4115,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4116,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4117,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4118,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4119,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4120,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4121,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4122,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4123,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4124,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4125,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4126,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4127,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4128,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4129,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4130,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4131,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4132,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4133,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4134,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4135,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4136,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4137,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4138,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4139,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4140,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4141,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4142,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4143,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4144,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4145,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4146,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4147,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4148,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4149,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4150,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4151,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4152,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4153,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4154,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4155,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4156,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4157,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4158,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4159,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4160,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4161,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4162,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4163,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4164,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4165,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4166,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4167,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4168,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4169,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4170,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4171,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4172,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4173,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4174,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4175,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4176,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4177,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4178,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4179,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4180,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4181,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4182,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4183,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4184,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4185,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4186,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4187,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4188,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4189,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4190,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4191,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4192,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4193,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4194,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4195,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4196,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4197,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4198,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4199,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4200,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4201,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4202,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4203,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4204,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4205,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4206,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4207,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4208,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4209,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4210,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4211,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4212,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4213,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4214,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4215,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4216,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4217,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4218,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4219,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4220,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4221,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4222,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4223,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4224,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4225,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4226,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4227,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4228,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4229,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4230,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4231,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4232,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4233,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4234,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4235,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4236,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4237,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4238,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4239,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4240,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4241,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4242,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4243,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4244,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4245,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4246,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4247,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4248,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4249,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4250,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4251,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4252,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4253,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4254,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4255,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4256,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4257,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4258,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4259,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4260,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4261,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4262,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4263,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4264,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4265,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4266,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4267,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4268,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4269,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4270,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4271,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4272,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4273,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4274,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4275,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4276,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4277,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4278,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4279,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4280,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4281,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4282,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4283,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4284,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4285,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4286,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4287,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4288,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4289,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4290,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4291,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4292,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4293,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4294,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4295,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4296,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4297,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4298,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4299,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4300,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4301,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4302,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4303,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4304,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4305,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4306,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4307,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4308,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4309,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4310,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4311,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4312,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4313,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4314,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4315,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4316,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4317,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4318,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4319,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4320,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4321,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4322,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4323,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4324,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4325,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4326,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4327,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4328,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4329,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4330,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4331,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4332,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4333,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4334,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4335,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4336,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4337,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4338,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4339,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4340,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4341,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4342,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4343,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4344,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4345,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4346,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4347,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4348,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4349,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4350,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4351,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4352,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4353,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4354,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4355,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4356,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4357,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4358,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4359,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4360,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4361,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4362,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4363,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4364,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4365,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4366,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4367,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4368,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4369,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4370,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4371,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4372,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4373,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4374,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4375,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4376,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4377,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4378,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4379,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4380,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4381,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4382,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4383,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4384,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4385,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4386,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4387,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4388,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4389,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4390,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4391,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4392,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4393,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4394,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4395,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4396,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4397,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4398,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4399,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4400,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4401,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4402,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4403,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4404,228.3617512131372
25,DDM,time_scaling_t0,wide,DEoptimR,4405,228.3617512131372
