participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
35,DDM,time_and_value_scaling,wide,DEoptimR,4200,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4201,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4202,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4203,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4204,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4205,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4206,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4207,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4208,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4209,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4210,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4211,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4212,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4213,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4214,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4215,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4216,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4217,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4218,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4219,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4220,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4221,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4222,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4223,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4224,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4225,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4226,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4227,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4228,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4229,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4230,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4231,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4232,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4233,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4234,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4235,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4236,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4237,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4238,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4239,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4240,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4241,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4242,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4243,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4244,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4245,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4246,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4247,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4248,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4249,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4250,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4251,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4252,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4253,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4254,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4255,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4256,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4257,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4258,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4259,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4260,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4261,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4262,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4263,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4264,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4265,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4266,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4267,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4268,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4269,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4270,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4271,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4272,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4273,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4274,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4275,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4276,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4277,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4278,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4279,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4280,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4281,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4282,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4283,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4284,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4285,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4286,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4287,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4288,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4289,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4290,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4291,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4292,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4293,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4294,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4295,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4296,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4297,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4298,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4299,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4300,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4301,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4302,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4303,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4304,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4305,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4306,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4307,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4308,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4309,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4310,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4311,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4312,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4313,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4314,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4315,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4316,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4317,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4318,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4319,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4320,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4321,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4322,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4323,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4324,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4325,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4326,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4327,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4328,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4329,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4330,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4331,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4332,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4333,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4334,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4335,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4336,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4337,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4338,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4339,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4340,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4341,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4342,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4343,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4344,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4345,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4346,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4347,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4348,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4349,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4350,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4351,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4352,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4353,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4354,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4355,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4356,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4357,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4358,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4359,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4360,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4361,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4362,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4363,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4364,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4365,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4366,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4367,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4368,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4369,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4370,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4371,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4372,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4373,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4374,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4375,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4376,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4377,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4378,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4379,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4380,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4381,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4382,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4383,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4384,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4385,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4386,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4387,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4388,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4389,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4390,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4391,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4392,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4393,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4394,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4395,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4396,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4397,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4398,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4399,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4400,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4401,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4402,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4403,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4404,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4405,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4406,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4407,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4408,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4409,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4410,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4411,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4412,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4413,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4414,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4415,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4416,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4417,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4418,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4419,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4420,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4421,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4422,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4423,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4424,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4425,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4426,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4427,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4428,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4429,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4430,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4431,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4432,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4433,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4434,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4435,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4436,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4437,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4438,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4439,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4440,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4441,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4442,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4443,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4444,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4445,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4446,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4447,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4448,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4449,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4450,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4451,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4452,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4453,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4454,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4455,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4456,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4457,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4458,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4459,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4460,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4461,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4462,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4463,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4464,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4465,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4466,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4467,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4468,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4469,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4470,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4471,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4472,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4473,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4474,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4475,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4476,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4477,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4478,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4479,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4480,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4481,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4482,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4483,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4484,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4485,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4486,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4487,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4488,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4489,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4490,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4491,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4492,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4493,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4494,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4495,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4496,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4497,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4498,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4499,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4500,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4501,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4502,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4503,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4504,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4505,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4506,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4507,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4508,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4509,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4510,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4511,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4512,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4513,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4514,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4515,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4516,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4517,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4518,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4519,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4520,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4521,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4522,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4523,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4524,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4525,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4526,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4527,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4528,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4529,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4530,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4531,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4532,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4533,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4534,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4535,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4536,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4537,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4538,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4539,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4540,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4541,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4542,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4543,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4544,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4545,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4546,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4547,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4548,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4549,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4550,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4551,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4552,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4553,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4554,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4555,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4556,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4557,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4558,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4559,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4560,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4561,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4562,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4563,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4564,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4565,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4566,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4567,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4568,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4569,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4570,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4571,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4572,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4573,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4574,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4575,431.0152749576256
35,DDM,time_and_value_scaling,wide,DEoptimR,4576,431.0152749576256
